id,target,prediction
13, -0.755043, -0.916268
15, -0.980554, -0.983515
29, -0.964446, -0.958199
34, -0.899434, -0.920112
37, -0.958642, -0.944211
38, -0.953998, -0.948063
44, -0.978087, -0.978827
76, -0.921492, -0.917340
97, -0.973008, -0.974774
103, -0.933609, -0.930663
138, -0.950370, -0.943925
139, -0.986214, -0.962650
147, -0.945364, -0.957833
162, -0.937164, -0.902272
166, -1.000435, -0.951451
192, -0.961617, -0.953460
197, -0.663764, -0.822109
199, -0.987230, -0.964100
234, -0.913148, -0.946110
245, -0.948556, -0.951088
253, -0.987738, -0.963063
254, -0.889058, -0.795695
268, -0.940575, -0.928759
270, -0.966260, -0.964734
286, -0.927804, -0.903850
296, -0.956392, -0.961291
328, -0.951096, -0.917742
336, -0.981353, -0.966105
337, -0.976056, -0.954585
339, -0.952547, -0.954595
347, -0.948774, -0.951054
353, -0.940792, -0.947253
356, -0.832971, -0.923572
362, -0.990930, -0.958559
380, -0.973952, -0.965801
385, -0.992744, -0.967290
391, -0.938398, -0.962339
393, -0.949790, -0.942628
395, -0.969308, -0.997869
399, -0.884124, -0.877758
407, -0.951894, -0.958608
429, -0.966333, -0.967557
430, -0.968510, -0.968168
433, -0.926208, -0.925619
438, -0.878973, -0.894862
445, -0.950443, -0.948517
454, -0.978958, -0.965838
465, -0.953780, -0.959845
485, -0.961979, -0.918774
487, -0.913583, -0.910780
496, -0.871644, -0.883450
544, -0.959440, -0.939256
563, -0.916558, -0.906335
568, -0.896096, -0.891608
575, -0.923523, -0.872101
578, -0.923016, -0.914260
597, -0.864243, -0.871726
604, -0.937310, -0.937106
614, -0.934407, -0.935916
633, -0.975548, -0.973980
641, -0.963721, -0.973448
655, -0.963866, -0.961188
664, -0.897185, -0.877613
665, -0.951168, -0.928828
667, -0.991293, -0.985739
673, -0.924539, -0.927360
675, -0.893267, -0.801340
679, -0.969235, -0.966681
687, -0.947976, -0.947700
689, -0.929618, -0.939090
691, -0.870338, -0.825281
712, -0.938253, -0.924515
725, -0.951023, -0.950137
727, -0.942171, -0.907590
732, -0.950225, -0.965811
733, -0.942316, -0.946534
758, -0.872080, -0.887129
801, -0.905456, -0.971433
817, -0.986069, -0.974858
825, -0.933174, -0.916475
843, -0.896895, -0.849804
848, -0.857495, -0.876253
852, -0.954216, -0.952313
854, -0.919968, -0.890403
866, -0.860107, -0.855665
871, -0.953998, -0.924632
873, -0.903135, -0.927218
880, -0.824554, -0.826445
881, -0.948774, -0.946546
900, -0.979974, -0.964269
906, -0.953127, -0.940999
913, -0.955522, -0.952701
918, -0.985416, -0.942356
927, -0.712596, -0.835725
932, -0.905021, -0.918352
939, -0.956755, -0.950732
957, -0.918735, -0.904972
958, -0.937817, -0.938563
967, -0.973806, -0.965818
969, -0.889494, -0.861680
973, -0.977652, -0.970891
975, -0.924176, -0.925342
983, -0.944130, -0.922525
985, -0.971630, -0.975957
992, -0.584313, -0.692152
1028, -0.920476, -0.912947
