target,prediction
-0.7623509764671326, -0.7606837749481201
-1.0011602640151978, -1.0
-0.8865761756896973, -0.8888888955116272
-0.4438561201095581, -0.45299145579338074
-0.8594878911972046, -0.8632478713989258
-1.0010720491409302, -1.0
-1.001549243927002, -1.0
-0.36629945039749146, -0.36752137541770935
-0.9991593360900879, -1.0
-0.4164058566093445, -0.4188034236431122
-0.798385500907898, -0.7948718070983887
-0.7437915802001953, -0.7435897588729858
-1.0017585754394531, -1.0
-0.9997135400772095, -1.0
-0.7463575005531311, -0.752136766910553
-0.8273059129714966, -0.8290598392486572
-1.0011875629425049, -1.0
-0.5634638071060181, -0.5623931884765625
-0.6238287687301636, -0.6239316463470459
-0.9998146891593933, -1.0
-0.9654594659805298, -0.9658119678497314
-1.0021849870681763, -1.0
-0.9985048770904541, -1.0
-1.0020122528076172, -1.0
-1.001380205154419, -1.0
-1.0010567903518677, -1.0
-0.9981454610824585, -1.0
-1.0008354187011719, -1.0
-0.9992021918296814, -1.0
-0.7188558578491211, -0.7179487347602844
-0.9977372288703918, -1.0
-1.0006184577941895, -1.0
-0.8209863901138306, -0.8290598392486572
-0.8319838047027588, -0.8290598392486572
-1.0001369714736938, -1.0
-0.5513631105422974, -0.5487179756164551
-0.9996756315231323, -1.0
-0.4130908250808716, -0.42222222685813904
-1.0018147230148315, -1.0
-1.0003905296325684, -1.0
-0.9986057281494141, -1.0
-1.0033403635025024, -1.0
-0.9996228218078613, -1.0
-0.6551830172538757, -0.6837607026100159
-1.0014995336532593, -1.0
-0.9978991150856018, -1.0
-0.999617338180542, -1.0
-1.0038120746612549, -1.0
-1.0038470029830933, -1.0
-0.4285431504249573, -0.4393162429332733
-0.9713534116744995, -0.9726495742797852
-0.9992849826812744, -1.0
-0.5468654036521912, -0.5487179756164551
-0.9984001517295837, -1.0
-0.9981300830841064, -1.0
-1.002648949623108, -1.0
-1.001041293144226, -1.0
-1.0000985860824585, -1.0
-0.9968779683113098, -1.0
-0.9989922642707825, -1.0
-1.0022684335708618, -1.0
-1.004455327987671, -1.0
0.1840810626745224, 0.18803419172763824
-1.0014567375183105, -1.0
-1.0005173683166504, -1.0
-1.0003662109375, -1.0
-1.0016837120056152, -1.0
-0.7420280575752258, -0.7418803572654724
-0.5589052438735962, -0.5589743852615356
-0.8845415115356445, -0.8888888955116272
-1.001505970954895, -1.0
-0.9863871932029724, -1.0
-0.7431010007858276, -0.7435897588729858
0.16468383371829987, 0.17777778208255768
-1.0029256343841553, -1.0
-0.9985557198524475, -1.0
-0.9872316122055054, -1.0
-1.0016494989395142, -1.0
-0.9996994733810425, -1.0
-1.0044243335723877, -1.0
-0.9981200695037842, -1.0
-1.002296805381775, -1.0
-0.33138710260391235, -0.3333333432674408
-0.4394659996032715, -0.44273504614830017
-0.6375032067298889, -0.6376068592071533
-0.675494372844696, -0.6769230961799622
-0.8490421772003174, -0.8461538553237915
-0.620879590511322, -0.6188034415245056
-1.0006211996078491, -1.0
-1.0008513927459717, -1.0
-0.29372403025627136, -0.29914531111717224
-0.9997093677520752, -1.0
-0.9997647404670715, -1.0
-1.0004853010177612, -1.0
-0.9961535334587097, -1.0
-0.5699469447135925, -0.5726495981216431
-0.8005610704421997, -0.7948718070983887
-0.9981204867362976, -1.0
-1.0029340982437134, -1.0
-0.9988201856613159, -1.0
-1.0012456178665161, -1.0
-1.0026565790176392, -1.0
-1.000933289527893, -1.0
-0.9994550943374634, -1.0
-0.9993001222610474, -1.0
-0.7655395269393921, -0.7777777910232544
-1.0013107061386108, -1.0
-0.9637463688850403, -0.9658119678497314
-0.9997584819793701, -1.0
-0.2891668677330017, -0.28717949986457825
-0.3455857038497925, -0.3504273593425751
-0.9985086917877197, -1.0
-1.0026791095733643, -1.0
-0.5721337199211121, -0.5726495981216431
-1.00100839138031, -1.0
-1.0026932954788208, -1.0
-0.4155791401863098, -0.4205128252506256
-1.0041476488113403, -1.0
-0.9999127984046936, -1.0
-1.0020068883895874, -1.0
-0.29950428009033203, -0.3076923191547394
-0.27108895778656006, -0.2666666805744171
-0.2414746731519699, -0.24786324799060822
-0.381100594997406, -0.38461539149284363
-0.2840702533721924, -0.29914531111717224
1.0286369323730469, 1.0
-1.0032016038894653, -1.0
-0.9984287023544312, -1.0
-1.0011154413223267, -1.0
-0.9959110617637634, -1.0
-1.0008023977279663, -1.0
-1.0006554126739502, -1.0
-1.0001864433288574, -1.0
-0.5482009649276733, -0.5504273772239685
-0.7487401962280273, -0.7435897588729858
-0.7302107810974121, -0.7316239476203918
-1.0002825260162354, -1.0
-1.0001150369644165, -1.0
-0.9997899532318115, -1.0
-0.9998564720153809, -1.0
-0.056180454790592194, -0.05811965838074684
-0.9980372190475464, -1.0
-1.0080913305282593, -1.0
-0.8360251188278198, -0.8376068472862244
-0.739119291305542, -0.7350427508354187
0.3103731870651245, 0.29914531111717224
-1.0019112825393677, -1.0
-0.33228766918182373, -0.3333333432674408
-0.9991048574447632, -1.0
-1.0033992528915405, -1.0
