target,prediction
-0.89618980884552, -0.8934198617935181
-0.9626873135566711, -0.964287281036377
-0.640371561050415, -0.6367347836494446
-0.6887375116348267, -0.6875137686729431
-0.9848074316978455, -0.9843757152557373
-0.9368334412574768, -0.9352707266807556
-0.8581758737564087, -0.8560331463813782
-0.719699501991272, -0.7176463603973389
-0.6943538188934326, -0.6930938959121704
-0.655225932598114, -0.6540331244468689
-0.8119125962257385, -0.8097181916236877
-0.3536869287490845, -0.352149099111557
-0.3417467176914215, -0.3404308557510376
-0.680584728717804, -0.6787530779838562
-0.8694254755973816, -0.8688673973083496
-0.956213653087616, -0.9559171199798584
-0.476195752620697, -0.47379550337791443
-0.8375737071037292, -0.8359447121620178
-0.8260894417762756, -0.8242264986038208
-0.6590431928634644, -0.659055233001709
-0.8975744843482971, -0.8967679142951965
-0.23878227174282074, -0.23887282609939575
-0.9517937302589417, -0.9536851048469543
-0.9237614870071411, -0.9235524535179138
-0.6736602783203125, -0.6690993905067444
0.15506674349308014, 0.16401119530200958
-0.6630545258522034, -0.6629613041877747
-0.6661033034324646, -0.6659656763076782
-0.9779402613639832, -0.9776795506477356
-0.9538820385932922, -0.9542430639266968
-0.4648415148258209, -0.46486732363700867
-0.7482053637504578, -0.7477789521217346
-0.8580290079116821, -0.8593811988830566
-0.7726209759712219, -0.7695413827896118
-0.8559756278991699, -0.8571491241455078
-0.9198963642120361, -0.9174143671989441
0.15553279221057892, 0.1439228057861328
-0.7215757966041565, -0.7198784351348877
-0.7942121624946594, -0.7929778695106506
-0.6090099811553955, -0.6040384769439697
-0.6788665652275085, -0.6785855889320374
-0.5528450608253479, -0.5547071099281311
-0.9768750667572021, -0.9755816459655762
-0.8965169191360474, -0.8950939178466797
-0.6396931409835815, -0.6417568325996399
-0.8591020703315735, -0.8593811988830566
-0.9989826083183289, -0.9943912029266357
-0.8488918542861938, -0.8448728919029236
-0.8894696831703186, -0.8895137906074524
-0.6352555751800537, -0.6322706937789917
-0.4330601096153259, -0.4246905446052551
-0.7639724612236023, -0.7632749080657959
-0.35595664381980896, -0.35884523391723633
-0.8868516683578491, -0.8900718092918396
0.17414666712284088, 0.17238137125968933
-0.6109455227851868, -0.6122528314590454
-0.9791601896286011, -0.9771215319633484
-0.5950648188591003, -0.5971159934997559
-0.9434999823570251, -0.9436408877372742
-0.7846563458442688, -0.7875351309776306
-0.9532637000083923, -0.9520110487937927
-0.9269446730613708, -0.9257845282554626
-0.6483432054519653, -0.6456629633903503
-0.6105575561523438, -0.6121822595596313
-0.8813943862915039, -0.8811436295509338
-0.5949328541755676, -0.5959999561309814
-0.7159045934677124, -0.7137402892112732
-0.36182665824890137, -0.3664807379245758
-0.8499827980995178, -0.845988929271698
0.2210875302553177, 0.2365526407957077
-0.8600884079933167, -0.8571491241455078
-0.6885298490524292, -0.6886298060417175
-0.647879421710968, -0.6473369598388672
-0.7690303325653076, -0.7667513489723206
-0.9492990374565125, -0.9497789740562439
-0.8077974915504456, -0.8097181916236877
-0.3572689890861511, -0.35910531878471375
-0.6477903723716736, -0.6462209224700928
-0.8489981889724731, -0.8454309105873108
-0.86809241771698, -0.8677513599395752
-0.9358842968940735, -0.9341546893119812
-0.9795830249786377, -0.9776795506477356
-0.7915614247322083, -0.7901878356933594
-0.5359132885932922, -0.537840723991394
-0.9038885235786438, -0.902906060218811
-0.7307129502296448, -0.7315966486930847
-0.9547372460365295, -0.9531270861625671
-0.8565888404846191, -0.8560331463813782
-0.7056131958961487, -0.703696072101593
-0.7546210885047913, -0.7522430419921875
-0.9395684003829956, -0.9363867044448853
-0.7316211462020874, -0.7310386300086975
-0.653344988822937, -0.6540331244468689
-0.881087601184845, -0.8772375583648682
-0.7499335408210754, -0.7500110268592834
-0.8872234225273132, -0.8861657381057739
-0.8604086637496948, -0.8599392175674438
-0.8496094346046448, -0.8465469479560852
-0.8203341960906982, -0.8192043900489807
-0.9019435048103333, -0.8989999890327454
-0.5566533803939819, -0.5586131811141968
-0.8894002437591553, -0.888397753238678
-0.7409701943397522, -0.7405248284339905
-0.5974724292755127, -0.5971159934997559
-0.9168727397918701, -0.9146242737770081
-0.4233890175819397, -0.4241325259208679
-0.7587279081344604, -0.7572651505470276
-0.9362182021141052, -0.933596670627594
-0.8753445744514465, -0.8750054836273193
-0.9156584739685059, -0.9168563485145569
-0.8842499852180481, -0.8833757042884827
-0.6311227679252625, -0.6300386190414429
-0.916816771030426, -0.914127767086029
-0.9071939587593079, -0.9056960940361023
-0.9645142555236816, -0.9648452997207642
-0.6178727149963379, -0.6172043681144714
-0.8722769021987915, -0.8688673973083496
-0.8512760996818542, -0.8482140898704529
-0.835849940776825, -0.8325966596603394
-0.3568483889102936, -0.35884523391723633
-0.7630158066749573, -0.7661933302879333
-0.8493277430534363, -0.8482210040092468
-0.9437295198440552, -0.9419668316841125
-0.24800972640514374, -0.2478010058403015
-0.9304074645042419, -0.9296905994415283
-0.9018464088439941, -0.9012320041656494
-0.7997593283653259, -0.8024640679359436
-0.8006842732429504, -0.8019060492515564
-0.7822268009185791, -0.7779115438461304
-0.8292854428291321, -0.8286905884742737
-0.9408919811248779, -0.9341546893119812
-0.7671715617179871, -0.7669534087181091
-0.2967762351036072, -0.29299989342689514
-0.8853872418403625, -0.8833757042884827
-0.9350255131721497, -0.9341546893119812
-0.8897924423217773, -0.8895137906074524
-0.9248362183570862, -0.924110472202301
-0.7179860472679138, -0.7182043790817261
0.017941605299711227, 0.008884109556674957
0.07228919863700867, 0.0713813528418541
-0.6464707255363464, -0.6462209224700928
-0.8790955543518066, -0.8777955770492554
-0.5581919550895691, -0.5575684905052185
-0.9465853571891785, -0.9469889402389526
-0.9314078688621521, -0.9313646554946899
-0.7231898903846741, -0.727690577507019
-0.4295412600040436, -0.43194466829299927
-0.8374236226081848, -0.8325966596603394
-0.8917674422264099, -0.8895137906074524
-0.6352884769439697, -0.6345027089118958
-0.28041547536849976, -0.28797781467437744
-0.6070367693901062, -0.6093922257423401
-0.5113124251365662, -0.5089502334594727
-0.6689487099647522, -0.6702154278755188
-0.8773680329322815, -0.876679539680481
-0.8750962615013123, -0.8727734684944153
-0.8868662714958191, -0.8872817754745483
-0.6922152638435364, -0.6953259110450745
-0.2994978129863739, -0.29913803935050964
-0.607684314250946, -0.6099502444267273
-0.7430656552314758, -0.7472209334373474
-0.5196967124938965, -0.5206684470176697
-0.4510696530342102, -0.4498010277748108
-0.8403552770614624, -0.8387348055839539
-0.8976845741271973, -0.8973259329795837
-0.832480251789093, -0.8298066258430481
-0.28515100479125977, -0.28351372480392456
-0.9302766919136047, -0.9296905994415283
-0.8133688569068909, -0.8125082850456238
-0.6808868050575256, -0.6757955551147461
-0.8257642984390259, -0.8231104612350464
-0.5014353394508362, -0.5000220537185669
-0.7988851070404053, -0.7971392273902893
-0.6674875617027283, -0.6646353006362915
-0.9765646457672119, -0.9799116253852844
-0.9035937786102295, -0.902906060218811
0.38456597924232483, 0.3911217153072357
-0.43632814288139343, -0.4386408030986786
-0.8642407655715942, -0.8632872700691223
-0.5169025659561157, -0.516762375831604
-0.829552412033081, -0.8275745511054993
-0.7422099709510803, -0.7399668097496033
-0.7935159802436829, -0.794093906879425
-0.9022735357284546, -0.9001160264015198
-0.9767938852310181, -0.9726574420928955
-0.8715495467185974, -0.8716574311256409
-0.787775993347168, -0.7846077084541321
-0.9103294014930725, -0.9090442061424255
-0.36954399943351746, -0.3722374737262726
-0.7003870010375977, -0.7009060382843018
-0.9076945781707764, -0.9090442061424255
-0.6572124361991882, -0.6568231582641602
-0.7724058032035828, -0.7717734575271606
-0.6837515234947205, -0.6819336414337158
-0.45408105850219727, -0.45370709896087646
-0.898908793926239, -0.8989999890327454
-0.7910550832748413, -0.7896298170089722
-0.7029533386230469, -0.7025800943374634
-0.7536636590957642, -0.7516850233078003
-0.8794019818305969, -0.8789116144180298
-0.8909165263175964, -0.888397753238678
-0.9492121338844299, -0.948104977607727
-0.6810757517814636, -0.6791436076164246
-0.7001499533653259, -0.6969999670982361
-0.7493779063224792, -0.7472209334373474
-0.6564987301826477, -0.6579391956329346
-0.9800652265548706, -0.9810276031494141
-0.5561229586601257, -0.5602872371673584
-0.9021212458610535, -0.897883951663971
0.06017399951815605, 0.05129295587539673
-0.5903040766716003, -0.5909778475761414
-0.9038647413253784, -0.9001884460449219
-0.8908361792564392, -0.891187846660614
-0.90241539478302, -0.900674045085907
-0.8353776335716248, -0.8353866934776306
-0.917919397354126, -0.9179723858833313
-0.8353074789047241, -0.8331546783447266
-0.6703587770462036, -0.6685413718223572
-0.6223790049552917, -0.6205524206161499
-0.6165654063224792, -0.6199944019317627
-0.8205766081809998, -0.8203204274177551
-0.7731958627700806, -0.7706574201583862
-0.6954615712165833, -0.6936519145965576
-0.9196629524230957, -0.9190883636474609
-0.8421832919120789, -0.8404088020324707
-0.8482710719108582, -0.845988929271698
-0.9273276329040527, -0.9252265095710754
-0.28259140253067017, -0.28532424569129944
-0.8455259799957275, -0.8448728919029236
-0.6980236768722534, -0.6986740231513977
-0.47339197993278503, -0.47359514236450195
-0.9731217622756958, -0.969309389591217
-0.9055181741714478, -0.9045801162719727
-0.8395265340805054, -0.8398507833480835
-0.9648663997650146, -0.9654033184051514
-0.9131790399551392, -0.9129502773284912
-0.8849677443504333, -0.8856077194213867
-0.894079864025116, -0.891187846660614
-0.5108326077461243, -0.5160205364227295
-0.6042501926422119, -0.6041730642318726
-0.7336984872817993, -0.7321181893348694
-0.9232956767082214, -0.9229944944381714
-0.4775277376174927, -0.48049163818359375
-0.7111465334892273, -0.7103922367095947
-0.6680541038513184, -0.6663093566894531
-0.7292977571487427, -0.7282485961914062
-0.8939567804336548, -0.8950939178466797
-0.7718572616577148, -0.7689834237098694
-0.9450380206108093, -0.9419668316841125
-0.8279055953025818, -0.8270165324211121
-0.8548191785812378, -0.8526850342750549
-0.44960081577301025, -0.4458949565887451
-0.7235622406005859, -0.7221104502677917
-0.5680033564567566, -0.5706485509872437
-0.78416508436203, -0.7851657271385193
-0.687957763671875, -0.6875137686729431
-0.6874355673789978, -0.6958839297294617
-0.7527751326560974, -0.7500110268592834
-0.7836195826530457, -0.7818176746368408
-0.8451506495475769, -0.843756914138794
