id,target,prediction
17, -1.000000, -0.992923
26, -1.000000, -1.005185
27, -1.000000, -0.986253
39, -0.810065, -0.958326
40, -0.553676, -0.839766
41, -1.000000, -0.984787
65, -1.000000, -0.707551
69, -0.987635, -0.837498
88, -1.000000, -0.991282
96, -0.368987, -0.422414
100, -0.980270, -0.826483
117, -1.000000, -0.988537
133, -0.731926, -0.654897
138, -0.737769, -0.644979
143, -1.000000, -0.050133
151, -0.650023, -0.407511
164, -1.000000, -0.999341
167, -1.000000, -0.977295
179, -1.000000, -0.818602
210, -0.006419, 0.020174
246, -0.930358, -0.894000
256, -0.832408, -0.406861
262, -1.000000, -0.911191
270, -1.000000, -1.003654
271, -1.000000, -0.988730
276, -0.564951, -0.398966
278, -1.000000, -0.986846
301, -1.000000, -0.983627
336, -1.000000, -0.991716
337, -0.794100, -0.754524
344, -1.000000, -0.903155
346, -1.000000, -0.712411
379, -0.919084, -0.866788
382, -0.868905, -0.919366
388, -1.000000, -0.562028
396, -1.000000, -0.862219
402, -0.988211, -0.913842
421, -1.000000, -0.892407
428, -0.866765, -0.726757
443, -1.000000, -0.851958
447, -1.000000, -0.998943
451, -1.000000, -0.970057
473, -1.000000, -0.799511
480, -1.000000, -1.004922
519, -1.000000, -0.973227
520, -1.000000, -0.980734
546, -0.850841, -0.776501
558, -0.323561, -0.363785
574, -1.000000, -0.908669
580, 0.044994, -0.244565
601, -1.000000, -0.949513
627, -0.703205, -0.494276
648, -1.000000, -0.913813
651, -1.000000, -0.237418
657, -1.000000, -0.998985
660, -1.000000, -0.943075
661, -1.000000, -0.936357
663, -1.000000, -0.940258
670, -1.000000, -0.868338
671, -1.000000, -0.990041
674, -1.000000, -0.996013
691, -1.000000, -0.725479
692, -0.220467, -0.682338
698, 0.100193, -0.301010
720, -0.943978, -0.685661
728, -0.984405, 0.051747
739, -0.477616, -0.464017
741, -0.229540, -0.484092
748, -0.925421, -0.667150
752, -0.810826, -0.889201
762, -0.936716, -0.138012
767, -1.000000, -1.029305
778, -0.966753, -0.657238
781, -1.000000, -0.983020
788, -0.800951, -0.504027
806, -0.648644, -0.423777
813, -0.503559, -0.399325
823, -1.000000, -0.948390
891, -1.000000, -0.980992
903, -1.000000, -1.014708
912, -1.000000, -0.965924
913, -1.000000, -1.012504
925, -1.000000, -0.926547
932, -1.000000, -0.974395
953, -1.000000, -0.943431
970, -1.000000, -1.026741
978, -0.910135, -0.812522
983, -1.000000, -1.007054
987, -1.000000, -0.912940
990, -0.772415, -0.872380
1034, -1.000000, -1.047027
1044, -0.120849, -0.577060
1046, -1.000000, -1.011147
1063, -1.000000, -1.000373
1084, -0.617681, -0.538222
1085, -0.221248, -0.390107
1090, -1.000000, -0.519588
1095, -0.137061, -0.409048
1105, -0.491873, -0.530354
1110, -0.609102, -0.678352
1127, -0.997449, -0.477197
1128, -0.801876, -0.433577
1154, -0.818541, -0.801458
1158, -0.672962, -0.601238
1159, -1.000000, -0.885912
1168, -0.929865, -0.904717
1170, -0.707629, -0.785732
1182, -1.000000, -0.982319
1187, -1.000000, -0.741796
1195, -1.000000, -1.006196
1203, -1.000000, -0.863620
1205, -1.000000, -0.778681
1213, -1.000000, -0.806146
1221, -0.887895, -0.932034
1237, -1.000000, -0.895783
1241, -1.000000, -0.764112
1247, -1.000000, -0.475590
1252, -0.666605, -0.404092
1256, -0.904477, -0.808637
1261, -1.000000, -0.995471
1265, -1.000000, -0.651493
1267, -1.000000, -0.939116
1268, -1.000000, -0.951663
1322, -1.000000, -0.985952
1332, -1.000000, -0.988295
1340, -1.000000, -0.811734
1342, -1.000000, -0.931063
1343, -0.662387, -0.937626
1356, -0.934247, -0.873531
1359, -0.962145, -0.942141
1371, -0.356684, -0.881128
1375, -0.804592, -0.825354
1379, -1.000000, -0.990072
1380, -1.000000, -0.985372
1383, -1.000000, -0.969114
1400, -0.962803, -0.666872
1405, -1.000000, -0.981911
1406, -0.816566, -0.668922
1420, -0.886784, -0.829003
1422, -0.492799, -0.693853
1427, -1.000000, -0.513823
1433, -1.000000, -0.633367
1437, -0.957762, -0.256084
1439, -1.000000, -0.975125
1452, -0.782270, -0.756912
1458, -1.000000, -0.447761
1462, -1.000000, -0.958654
1492, -1.000000, -0.815365
1501, -1.000000, -1.002675
1511, -1.000000, -0.998196
1521, -1.000000, -1.046661
1546, -1.000000, -0.798904
1563, -0.576143, -0.263372
1572, -0.580422, -0.837297
1573, -0.665000, -0.588213
1581, -0.203452, -0.535052
1587, -0.572275, -0.894830
1595, -0.802987, -0.753668
1597, -1.000000, -0.710132
1598, -0.559766, -0.676866
1615, -1.000000, -0.723616
1637, -1.000000, -1.004169
1641, -0.697013, -0.362804
1648, -1.000000, -0.990684
1650, -1.000000, -1.003290
1654, -1.000000, -1.012458
