target,prediction
-1.0064443349838257, -1.0
-0.5454863905906677, -0.551372230052948
-0.9971388578414917, -1.0
-0.056393302977085114, -0.06873636692762375
-0.9995295405387878, -1.0
-1.0027135610580444, -1.0
-0.999113917350769, -1.0
-0.685649037361145, -0.6790519952774048
-0.8964263200759888, -0.9021520018577576
-1.0027498006820679, -1.0
0.07262908667325974, 0.06534172594547272
-0.9954861402511597, -0.993025541305542
-0.42808377742767334, -0.4299057722091675
-0.9980694651603699, -1.0
-0.7815951704978943, -0.7817965149879456
-0.197050541639328, -0.20371970534324646
-0.6145886182785034, -0.6187096238136292
-1.0013954639434814, -1.0
-1.0081791877746582, -1.0
-0.6978460550308228, -0.6963337659835815
-1.0027559995651245, -1.0
-0.7342921495437622, -0.7278936505317688
-0.9977056980133057, -1.0
-0.9976531267166138, -1.0
-0.6847096681594849, -0.6777763962745667
-0.993042528629303, -1.0
-0.392834335565567, -0.41015511751174927
-0.36372512578964233, -0.37361642718315125
0.05283606797456741, 0.050199564546346664
-0.9970272779464722, -1.0
-0.999933660030365, -1.0
-0.8035224676132202, -0.807431161403656
-0.996528685092926, -1.0
-0.3489297926425934, -0.3514792323112488
-1.0028200149536133, -1.0
-1.0004857778549194, -1.0
-0.3739139437675476, -0.37795746326446533
-0.9847102761268616, -0.9884787797927856
-0.9847861528396606, -0.9798584580421448
-0.9991015791893005, -1.0
-0.2444934844970703, -0.25212937593460083
0.07684443891048431, 0.07427066564559937
-0.9938303232192993, -1.0
-0.9993460178375244, -1.0
-0.7429114580154419, -0.7459573149681091
-1.0088047981262207, -1.0
-1.0006526708602905, -1.0
-0.6238812208175659, -0.6313212513923645
-0.45121467113494873, -0.46224746108055115
-0.9976359605789185, -1.0
-0.8129397630691528, -0.7944492697715759
-0.9195634722709656, -0.9245154857635498
-0.3211713433265686, -0.31718307733535767
-0.646616518497467, -0.6485618948936462
-0.7032459378242493, -0.7072583436965942
-0.9960930943489075, -1.0
-1.005761742591858, -1.0
-0.9999898076057434, -1.0
-0.8546225428581238, -0.858680009841919
-0.9992003440856934, -1.0
-0.4244367480278015, -0.4095173478126526
-0.7593960165977478, -0.7510595321655273
-0.7137303352355957, -0.7123194932937622
-0.5783907175064087, -0.5891865491867065
-0.7051520943641663, -0.7129160761833191
-0.9977480173110962, -1.0
-1.0084507465362549, -1.0
-1.0031763315200806, -1.0
-0.9091372489929199, -0.9020696878433228
-1.0088167190551758, -0.9984363913536072
-0.017360694706439972, -0.019277455285191536
-0.5903928279876709, -0.6032382845878601
-0.23780611157417297, -0.24640990793704987
-0.9943907856941223, -1.0
-0.9977655410766602, -1.0
-0.4147130250930786, -0.42478296160697937
-0.9861243963241577, -0.9797144532203674
-0.31857407093048096, -0.31926098465919495
-0.8218892216682434, -0.8194050192832947
-0.6642772555351257, -0.6646298766136169
-0.09038687497377396, -0.08745833486318588
-0.08512861281633377, -0.07910545915365219
-0.9969243407249451, -1.0
-0.9962695837020874, -1.0
-0.6954945921897888, -0.7005102038383484
-1.0034562349319458, -1.0
-0.9957352876663208, -1.0
-0.9987757205963135, -1.0
-0.9864608645439148, -0.98893141746521
-0.9477113485336304, -0.9480722546577454
-0.9943199157714844, -1.0
-0.10341466218233109, -0.10673579573631287
-0.3277179002761841, -0.32372546195983887
-0.9431015253067017, -0.9583384990692139
-0.2967759072780609, -0.29957208037376404
-1.011857509613037, -1.0
-0.9981913566589355, -1.0
-0.709587574005127, -0.7117228507995605
-0.9253140687942505, -0.9238777160644531
-0.5519559383392334, -0.5559190511703491
-0.9979785084724426, -1.0
-0.3566088378429413, -0.34923672676086426
-0.2971450686454773, -0.3150639832019806
-0.2468469738960266, -0.24891988933086395
-0.8706168532371521, -0.8677324056625366
-0.1742134392261505, -0.18475085496902466
-0.06924376636743546, -0.0747438594698906
-0.8573163747787476, -0.8546270132064819
-0.9983458518981934, -1.0
-0.3701128363609314, -0.3861868977546692
-0.4963701665401459, -0.4975105822086334
-0.7927290797233582, -0.789388120174408
-0.3821641504764557, -0.39375796914100647
-0.9997856616973877, -1.0
-0.9974741339683533, -1.0
-0.5565695762634277, -0.5607126951217651
-0.9483133554458618, -0.946488082408905
-0.9900150895118713, -0.9921203255653381
-0.4605201780796051, -0.460539847612381
-0.6001079678535461, -0.5966341495513916
-0.2541765868663788, -0.2647615373134613
-0.3698180019855499, -0.37653788924217224
-1.0012108087539673, -1.0
-0.7042095065116882, -0.7125663757324219
-0.6540724039077759, -0.642019510269165
-0.9193295240402222, -0.9164918065071106
-0.9942212104797363, -1.0
-0.9989634156227112, -1.0
-0.9783450961112976, -0.9950006008148193
-0.7518014311790466, -0.7499279975891113
-0.9968395829200745, -1.0
-0.636278510093689, -0.6451466679573059
-0.9974271059036255, -1.0
-0.8476084470748901, -0.8516026735305786
-0.9959766864776611, -1.0
-1.008172869682312, -1.0
-0.6146447062492371, -0.626939058303833
-0.5416276454925537, -0.5438217520713806
-0.9989463686943054, -1.0
-0.9995526075363159, -1.0
-0.6605962514877319, -0.6640949845314026
-0.20740416646003723, -0.21340987086296082
-0.9954140186309814, -1.0
-0.5384916663169861, -0.5460436940193176
-0.4656430780887604, -0.4718347489833832
-0.6397244334220886, -0.6410525441169739
-0.2326624095439911, -0.24184256792068481
-0.9998389482498169, -1.0
-0.9993276000022888, -1.0
-0.9986621141433716, -1.0
-0.5229538083076477, -0.5307369232177734
-0.8606927990913391, -0.8637410998344421
-0.9950944185256958, -1.0
-0.9977414608001709, -1.0
-1.0055466890335083, -1.0
-0.7175194621086121, -0.7157140970230103
-0.997925877571106, -1.0
-0.5654125213623047, -0.5737974643707275
-1.0073424577713013, -1.0
-0.9963911771774292, -1.0
-1.0013597011566162, -1.0
-0.9964595437049866, -1.0
-0.3399409055709839, -0.3500596582889557
-0.7031701803207397, -0.7103855609893799
-0.31005144119262695, -0.31524914503097534
-0.5859344005584717, -0.5910587310791016
-0.9961879253387451, -1.0
-0.20830777287483215, -0.2093157172203064
-0.9976768493652344, -1.0
-0.46175989508628845, -0.46438711881637573
-0.16065353155136108, -0.16477389633655548
-0.8295992612838745, -0.8298152685165405
-0.07973835617303848, -0.07972266525030136
-0.5328635573387146, -0.5406328439712524
-0.0009091570973396301, -0.003168333088979125
-0.6522530913352966, -0.6645887494087219
-0.43554550409317017, -0.4399045407772064
-0.9560202360153198, -0.9425173997879028
0.08586699515581131, 0.08287043124437332
-0.9973486661911011, -1.0
-0.6603391766548157, -0.6661934852600098
-0.995062530040741, -1.0
-1.0009925365447998, -1.0
-1.0012586116790771, -1.0
-0.9356682300567627, -0.9344730973243713
-1.0010347366333008, -1.0
-0.41783833503723145, -0.4157100021839142
-0.9991621971130371, -1.0
-0.9951047301292419, -1.0
-0.995549738407135, -1.0
-0.5551910400390625, -0.5577294826507568
-1.0015525817871094, -1.0
-0.5418934226036072, -0.5463111400604248
-0.7766923904418945, -0.7808706760406494
-0.37242087721824646, -0.37367814779281616
-0.9977642297744751, -0.9929226636886597
-0.8455708622932434, -0.8495453000068665
-0.31961482763290405, -0.32654404640197754
-0.9962513446807861, -1.0
-0.3367394804954529, -0.3482286036014557
-0.9996364712715149, -1.0
