target,prediction
-0.811681866645813, -0.9051381349563599
-0.5102664232254028, -0.5285974740982056
-0.3581028878688812, -0.3666573762893677
-0.4253910183906555, -0.48495572805404663
-0.9029964804649353, -0.9419668316841125
-0.6769572496414185, -0.7237845063209534
0.01898844726383686, -0.030176669359207153
-0.43493562936782837, -0.48607176542282104
-0.9389663338661194, -0.9927458763122559
-0.706572949886322, -0.7561491131782532
-0.08924552798271179, -0.3683314025402069
-0.7216223478317261, -0.8063701391220093
-0.8931934237480164, -0.9620552659034729
-0.8985703587532043, -0.9609392285346985
-0.45272624492645264, -0.5000220537185669
-0.6193792223930359, -0.6540331244468689
0.8099732398986816, 0.8392767310142517
-0.8433088064193726, -0.8967679142951965
-0.8638231754302979, -0.9190883636474609
-0.7839184403419495, -0.836502730846405
-0.7041841149330139, -0.7645193338394165
-0.28869175910949707, -0.3024860918521881
-0.581778883934021, -0.6568231582641602
-0.8350655436515808, -0.9012320041656494
-0.623363733291626, -0.6307811737060547
0.16794534027576447, 0.13443660736083984
-0.7134032845497131, -0.7661933302879333
-0.7459304928779602, -0.8325966596603394
-0.8013239502906799, -0.8303646445274353
-0.9290581941604614, -0.9720994234085083
-0.881132185459137, -0.9302486181259155
-0.7578126788139343, -0.834270715713501
-0.387783944606781, -0.40292808413505554
-0.8072528839111328, -0.8777955770492554
-0.7549731135368347, -0.8108342289924622
-0.6025375723838806, -0.6228107810020447
-0.707181453704834, -0.7455469369888306
-0.6018896102905273, -0.6629613041877747
-0.6781125664710999, -0.7221104502677917
-0.8636943697929382, -0.9112762212753296
-0.8750452995300293, -0.9363867044448853
-0.6465932726860046, -0.6936519145965576
-0.24119628965854645, -0.2851877510547638
-0.915341317653656, -0.9687513709068298
-0.8492158651351929, -0.902906060218811
-0.7772024869918823, -0.8231104612350464
-0.7319093346595764, -0.7996740341186523
-0.5041372179985046, -0.5602872371673584
-0.9081102013587952, -0.9755816459655762
-0.7017955780029297, -0.7784695625305176
-0.8288704752922058, -0.8794695734977722
-0.8303617835044861, -0.845988929271698
-0.6949962973594666, -0.7260165214538574
-0.6203614473342896, -0.6875137686729431
-0.8657520413398743, -0.9285745620727539
-0.8912895321846008, -0.9492210149765015
-0.6907692551612854, -0.715972363948822
-0.7666649222373962, -0.8325966596603394
-0.9242399334907532, -0.9944198727607727
-0.6801148056983948, -0.7249005436897278
-0.8887954354286194, -0.9943912029266357
-0.9399509429931641, -1.0
0.20325563848018646, 0.16568523645401
-0.7727921009063721, -0.8125082850456238
-0.6387292146682739, -0.6951342821121216
-0.9208403825759888, -0.9536851048469543
-0.732417106628418, -0.7505690455436707
-0.8910068273544312, -0.9698674082756042
-0.7832583785057068, -0.8565911650657654
-0.8591443300247192, -0.9074037671089172
-0.6327202916145325, -0.6746795177459717
-0.7148756384849548, -0.7834916710853577
-0.6133776307106018, -0.6663093566894531
-0.5695133805274963, -0.6121822595596313
-0.6488518118858337, -0.7020220756530762
-0.787990152835846, -0.8593811988830566
-0.6632925271987915, -0.6953259110450745
-0.814838707447052, -0.8476629853248596
-0.9055474400520325, -0.9531270861625671
-0.43645140528678894, -0.4386408030986786
-0.3317255973815918, -0.37614357471466064
-0.20349924266338348, -0.28407174348831177
-0.586959719657898, -0.6322706937789917
-0.7563939690589905, -0.7896298170089722
1.0966342687606812, 0.8291604518890381
-0.8568266034126282, -0.9079281687736511
-0.6183127760887146, -0.6172251105308533
-0.869809627532959, -0.9079281687736511
-0.5591644048690796, -0.5575684905052185
-0.9294038414955139, -0.9960939288139343
