target,prediction
-0.9779597520828247, -0.9739571809768677
-0.8986788988113403, -0.8966993093490601
-0.9359149932861328, -0.9347841739654541
-0.979038655757904, -0.9782372117042542
-0.930383563041687, -0.927820086479187
-0.9529873132705688, -0.9503083229064941
-0.9127870798110962, -0.9123685359954834
-0.9552836418151855, -0.9524846076965332
-0.8839848637580872, -0.8821182250976562
-0.9372527003288269, -0.9357272386550903
-0.6871806979179382, -0.6869785785675049
-0.9131379127502441, -0.9090315699577332
-0.9441622495651245, -0.9426187872886658
-0.9228776097297668, -0.920638382434845
-0.9554778337478638, -0.9499455690383911
-0.9434521198272705, -0.9423286318778992
-0.8838468790054321, -0.8805948495864868
-0.8664453625679016, -0.8713093996047974
-0.9738759994506836, -0.9668480157852173
-0.9827103018760681, -0.9788901209831238
-0.8782742619514465, -0.8794341683387756
-0.9961264729499817, -0.9950671195983887
-0.836023211479187, -0.8388103246688843
-0.8956626653671265, -0.8949583172798157
-0.9736630916595459, -0.9686616063117981
-0.9007469415664673, -0.9022125601768494
-0.923337459564209, -0.9191875457763672
0.07358187437057495, 0.06695684045553207
-0.9526615142822266, -0.9480594992637634
-0.9452623128890991, -0.9436343908309937
-0.9360177516937256, -0.9314472079277039
-0.9454213380813599, -0.9451577663421631
-0.9498990774154663, -0.9484221935272217
-0.963650107383728, -0.9583605527877808
-0.8637586832046509, -0.8649981617927551
-0.9914986491203308, -0.9880304932594299
-0.9481136798858643, -0.9487123489379883
-0.956302285194397, -0.9540079832077026
-0.6481910347938538, -0.6593398451805115
-0.9497309327125549, -0.9473340511322021
-0.9645008444786072, -0.961334764957428
-0.8842475414276123, -0.8862531781196594
-0.9568004608154297, -0.9532099962234497
-0.9734599590301514, -0.9690243005752563
-0.9463409185409546, -0.9416757225990295
-0.835334062576294, -0.8407689332962036
-0.8319157361984253, -0.8310482501983643
-0.8777828216552734, -0.8742836713790894
-0.9580528736114502, -0.9547334313392639
-0.43549996614456177, -0.4501269459724426
-0.8435429334640503, -0.841059148311615
-0.9368349313735962, -0.9313021302223206
-0.9963950514793396, -0.9933986067771912
-0.9527145028114319, -0.9493652582168579
-0.9734240770339966, -0.96430903673172
-0.5261813998222351, -0.5764961838722229
-0.7749359011650085, -0.7817918062210083
-0.9828470945358276, -0.9783097505569458
-0.9401372671127319, -0.9368879199028015
-0.905587375164032, -0.9034457802772522
-0.9380654096603394, -0.9349292516708374
-0.8441110849380493, -0.843670666217804
-0.8826680183410645, -0.8866884112358093
-0.7175296545028687, -0.7244105935096741
-0.960323691368103, -0.9594486951828003
-0.9385486841201782, -0.9348567128181458
-0.9484081268310547, -0.9442872405052185
-0.8054704666137695, -0.8047152757644653
-0.9330949783325195, -0.9290533065795898
-0.9463393688201904, -0.941167950630188
-0.9679220914840698, -0.9665578603744507
-0.947467029094696, -0.9447225332260132
-0.9550039768218994, -0.951178789138794
-0.9463686943054199, -0.9410228729248047
-0.9835336208343506, -0.9791077375411987
-0.8625072240829468, -0.8589771389961243
-0.9487473964691162, -0.9445049166679382
-0.9021511673927307, -0.9025752544403076
-0.9518612623214722, -0.9504534006118774
-0.8369422554969788, -0.8499818444252014
-0.8917686939239502, -0.892129123210907
-0.8981277346611023, -0.8966993093490601
-0.9621976017951965, -0.959303617477417
-0.998587965965271, -0.9980413317680359
-0.9275127053260803, -0.925426185131073
-0.9710325598716736, -0.9682263135910034
-0.9267500638961792, -0.9237577319145203
-0.8475968837738037, -0.8415669202804565
-0.9317838549613953, -0.9310845136642456
-0.8348492383956909, -0.8333696126937866
-0.9591693878173828, -0.9554588198661804
-0.9474073648452759, -0.942981481552124
-0.9491527080535889, -0.9475516676902771
-0.7344142198562622, -0.7348567247390747
-0.9283817410469055, -0.9262241721153259
-0.9704059362411499, -0.9688066840171814
-0.9672117233276367, -0.9639463424682617
-0.8959194421768188, -0.8932172656059265
-0.9498283267021179, -0.9469713568687439
-0.9620141983032227, -0.9578527212142944
-0.9033694863319397, -0.8990932106971741
-0.929328203201294, -0.9273848533630371
-0.9607064127922058, -0.956329345703125
-0.96339350938797, -0.9579252600669861
-0.9663216471672058, -0.9651795625686646
-0.9650559425354004, -0.9674283862113953
-0.8621313571929932, -0.8631846308708191
-0.9653919339179993, -0.9631483554840088
-0.9726816415786743, -0.9711280465126038
-0.927410900592804, -0.9248458743095398
-0.9463530778884888, -0.9434893131256104
-0.8416216373443604, -0.8357635140419006
-0.9347939491271973, -0.9326804280281067
-0.9174853563308716, -0.9136017560958862
-0.991737961769104, -0.9852738380432129
-0.9797734022140503, -0.9755531549453735
-0.9245437383651733, -0.9173014163970947
-0.9350833892822266, -0.9355096220970154
-0.9408022165298462, -0.9398621916770935
-0.88442063331604, -0.8887196183204651
-0.9049774408340454, -0.9055495262145996
-1.001949429512024, -0.9989843964576721
-0.9386611580848694, -0.9405150413513184
-0.9181530475616455, -0.9169387221336365
-0.8989937901496887, -0.8964816927909851
-0.9295457601547241, -0.9272397756576538
-0.9188339114189148, -0.9173014163970947
-0.8125588297843933, -0.815741777420044
-0.8700506687164307, -0.8741385340690613
-0.90865558385849, -0.902285099029541
-0.7978988885879517, -0.796808123588562
-0.9130231738090515, -0.9080885052680969
-0.9253779649734497, -0.9212912321090698
-0.9103636741638184, -0.9092491865158081
-0.9382240176200867, -0.9350743293762207
-0.9741654992103577, -0.9709104299545288
-0.9330601692199707, -0.930213987827301
-0.9263017177581787, -0.92042076587677
-0.6338310241699219, -0.6394631862640381
-0.9492595195770264, -0.9441421627998352
