id,target,prediction
13, -0.755043, -0.876452
15, -0.980554, -0.933894
29, -0.964446, -0.948343
34, -0.899434, -0.914566
37, -0.958642, -0.948916
38, -0.953998, -0.942985
44, -0.978087, -0.953586
76, -0.921492, -0.927939
97, -0.973008, -0.974213
103, -0.933609, -0.918705
138, -0.950370, -0.947050
139, -0.986214, -0.957212
147, -0.945364, -0.950111
162, -0.937164, -0.952726
166, -1.000435, -0.955712
192, -0.961617, -0.954887
197, -0.663764, -0.875519
199, -0.987230, -0.956071
234, -0.913148, -0.941060
245, -0.948556, -0.949384
253, -0.987738, -0.956191
254, -0.889058, -0.814459
268, -0.940575, -0.936466
270, -0.966260, -0.962124
286, -0.927804, -0.893330
296, -0.956392, -0.947119
328, -0.951096, -0.935699
336, -0.981353, -0.967131
337, -0.976056, -0.968464
339, -0.952547, -0.914083
347, -0.948774, -0.949380
353, -0.940792, -0.924845
356, -0.832971, -0.886970
362, -0.990930, -0.953877
380, -0.973952, -0.968176
385, -0.992744, -0.951492
391, -0.938398, -0.907052
393, -0.949790, -0.952198
395, -0.969308, -0.933786
399, -0.884124, -0.864528
407, -0.951894, -0.965333
429, -0.966333, -0.952726
430, -0.968510, -0.957130
433, -0.926208, -0.924454
438, -0.878973, -0.894243
445, -0.950443, -0.948752
454, -0.978958, -0.954535
465, -0.953780, -0.960663
485, -0.961979, -0.958276
487, -0.913583, -0.920344
496, -0.871644, -0.823649
544, -0.959440, -0.929261
563, -0.916558, -0.928478
568, -0.896096, -0.936456
575, -0.923523, -0.909092
578, -0.923016, -0.930996
597, -0.864243, -0.829703
604, -0.937310, -0.928517
614, -0.934407, -0.920656
633, -0.975548, -0.976065
641, -0.963721, -0.948300
655, -0.963866, -0.962920
664, -0.897185, -0.866663
665, -0.951168, -0.933899
667, -0.991293, -0.979763
673, -0.924539, -0.942602
675, -0.893267, -0.878054
679, -0.969235, -0.945359
687, -0.947976, -0.948753
689, -0.929618, -0.946813
691, -0.870338, -0.901203
712, -0.938253, -0.942799
725, -0.951023, -0.927043
727, -0.942171, -0.883860
732, -0.950225, -0.947474
733, -0.942316, -0.954565
758, -0.872080, -0.811050
801, -0.905456, -0.932371
817, -0.986069, -0.979164
825, -0.933174, -0.888128
843, -0.896895, -0.816247
848, -0.857495, -0.828386
852, -0.954216, -0.949824
854, -0.919968, -0.926000
866, -0.860107, -0.866874
871, -0.953998, -0.927566
873, -0.903135, -0.914972
880, -0.824554, -0.799883
881, -0.948774, -0.929252
900, -0.979974, -0.957282
906, -0.953127, -0.960381
913, -0.955522, -0.929288
918, -0.985416, -0.957633
927, -0.712596, -0.826360
932, -0.905021, -0.936695
939, -0.956755, -0.915877
957, -0.918735, -0.926584
958, -0.937817, -0.930122
967, -0.973806, -0.940348
969, -0.889494, -0.843023
973, -0.977652, -0.971918
975, -0.924176, -0.897983
983, -0.944130, -0.939903
985, -0.971630, -0.983145
992, -0.584313, -0.773211
1028, -0.920476, -0.910397
