id,target,prediction
10967, 0.117170, 0.131681
10964, 0.153725, 0.304209
10951, -0.180473, -0.042795
10950, 0.178635, 0.268328
10942, 1.000000, 0.468165
10928, 0.028464, 0.253110
10923, 0.366438, 0.337027
10922, 0.040995, 0.132115
10908, 0.170545, 0.137921
10886, -0.094759, -0.003910
10874, 0.053053, 0.026847
10868, 0.126708, -0.030864
10843, 0.107338, 0.205995
10842, -0.027244, 0.210899
10838, 0.323774, 0.240062
10799, 0.186524, 0.245985
10794, 0.348176, 0.214399
10765, 0.498933, 0.333236
10760, 0.001822, 0.043040
10759, 0.274521, 0.422123
10757, 0.086717, 0.254331
10741, 0.720401, 0.504235
10740, 0.040995, 0.283825
10732, 0.274521, 0.369511
10729, 0.461667, 0.377871
10722, 0.040995, -0.093484
10720, -0.206047, -0.072917
10719, 0.434165, 0.488708
10704, 0.291796, 0.237693
10701, 0.361970, 0.372222
10700, -0.180473, -0.008865
10688, -0.206047, 0.002963
10685, 0.483930, 0.466724
10663, 0.107338, 0.268394
10647, -0.485768, -0.495696
10645, 0.375193, 0.344209
10635, -0.114130, -0.206558
10629, 0.230161, 0.319756
10611, 0.510449, 0.248040
10605, 0.117170, -0.141720
10595, 0.015421, 0.125723
10582, 0.162246, 0.276434
10546, 0.313466, 0.210384
10537, 0.268549, 0.250142
10531, -0.233848, -0.048368
10524, 0.900458, 0.405314
10522, 0.590117, 0.508200
10496, -0.233848, -0.451927
10493, 0.028464, 0.214718
10485, 0.256258, 0.273497
10484, 0.256258, 0.237452
10483, 0.236888, 0.184112
10475, 0.001822, 0.259095
10469, 0.162246, 0.117603
10445, -0.233848, -0.127026
10444, 0.178635, 0.263351
10434, 0.107338, 0.138260
10401, 0.268549, 0.199402
10392, 0.302815, 0.544523
10384, 0.040995, 0.355332
10378, 0.107338, 0.257608
10375, 0.526979, 0.594369
10372, 0.274521, 0.304604
10359, -0.648982, -0.496405
10356, 0.153725, 0.160301
10350, 0.249931, 0.231497
10346, 0.223290, 0.414636
10327, 0.274521, 0.257851
10322, -0.042833, 0.362446
10313, 0.308185, 0.329951
