target,prediction
-0.2677740752696991, -0.27291151881217957
-0.9095539450645447, -0.9112762212753296
-0.8238388895988464, -0.8242264986038208
-0.8077499270439148, -0.8097181916236877
-0.6809806823730469, -0.6741214990615845
-0.6986818909645081, -0.6975579857826233
-0.6561293601989746, -0.6573811769485474
-0.8417695164680481, -0.845988929271698
-0.9511458873748779, -0.9525690674781799
-0.834746241569519, -0.8353866934776306
-0.6555216312408447, -0.656265139579773
-0.77406907081604, -0.7712154388427734
-0.6773061752319336, -0.682491660118103
-0.6569933891296387, -0.6534751057624817
-0.6884328126907349, -0.6903038024902344
-0.8796883225440979, -0.8822596669197083
-0.30756792426109314, -0.30918222665786743
-0.5301804542541504, -0.5285974740982056
-0.8593515753746033, -0.8616132140159607
-0.9037759304046631, -0.9023480415344238
-0.6926017999649048, -0.6925358772277832
-0.7253326773643494, -0.7237845063209534
-0.7270627617835999, -0.7299225926399231
-0.960229754447937, -0.9609392285346985
-0.6596158146858215, -0.661287248134613
-0.7093236446380615, -0.7087181806564331
-0.8197022080421448, -0.8236684799194336
-0.6930649280548096, -0.6969999670982361
-0.8579295873641968, -0.857707142829895
-0.6052194237709045, -0.6072311401367188
-0.6551453471183777, -0.6579391956329346
-0.8086504936218262, -0.8119502663612366
-0.8867926001548767, -0.8895137906074524
-0.8718218803405762, -0.8738895058631897
-0.7658859491348267, -0.7650772929191589
-0.8104296326637268, -0.8125082850456238
-0.664366602897644, -0.6646353006362915
-0.9034942388534546, -0.9034640789031982
-0.7202644348144531, -0.7176463603973389
-0.28256672620773315, -0.28407174348831177
-0.8065629005432129, -0.810276210308075
-0.3767035901546478, -0.37565210461616516
-0.6930843591690063, -0.6942099332809448
-0.36225757002830505, -0.3582872152328491
-0.3702385425567627, -0.3664807379245758
0.15609437227249146, 0.15619905292987823
-0.8793468475341797, -0.881701648235321
-0.8670138120651245, -0.8688673973083496
-0.7585976123809814, -0.7555911540985107
-0.6776013970375061, -0.6752375364303589
-0.877028226852417, -0.8789116144180298
-0.6906518936157227, -0.691977858543396
-0.8714032173156738, -0.8733314871788025
0.14219814538955688, 0.1439228057861328
-0.8345718383789062, -0.8353866934776306
-0.7843844294548035, -0.7935358881950378
-0.9308245182037354, -0.9319226145744324
-0.8279268145561218, -0.8286905884742737
-0.8459018468856812, -0.8482210040092468
-0.686417818069458, -0.6869557499885559
-0.7668150663375854, -0.7667513489723206
-0.8700269460678101, -0.8716574311256409
-0.703144907951355, -0.703696072101593
-0.8689718246459961, -0.8677513599395752
-0.9186343550682068, -0.921878457069397
-0.6223092079162598, -0.6260812878608704
-0.8547996282577515, -0.8571491241455078
-0.939337968826294, -0.9391767978668213
-0.5553070902824402, -0.559171199798584
-0.914429783821106, -0.9174143671989441
-0.9126042127609253, -0.9146242737770081
-0.5814881324768066, -0.580375611782074
-0.7492619752883911, -0.7494530081748962
-0.8980966806411743, -0.8984419703483582
-0.7667958736419678, -0.7689834237098694
-0.8997440934181213, -0.9001160264015198
-0.6847620010375977, -0.6880717873573303
-0.9379372596740723, -0.9402928352355957
-0.9514153599739075, -0.9525690674781799
-0.9680193662643433, -0.969309389591217
-0.7823559045791626, -0.7823756337165833
-0.8910439014434814, -0.8939778804779053
-0.7252130508422852, -0.7260165214538574
-0.7310014367103577, -0.7337441444396973
-0.8928536176681519, -0.8939778804779053
-0.8503081798553467, -0.8560331463813782
-0.287893146276474, -0.29299989342689514
-0.8241790533065796, -0.8275745511054993
-0.38680627942085266, -0.38975629210472107
-0.9637244343757629, -0.9654033184051514
-0.7704981565475464, -0.7706574201583862
-0.7704420685768127, -0.7706574201583862
-0.6374416351318359, -0.6333866715431213
-0.8315286040306091, -0.8353866934776306
-0.925403356552124, -0.9274585247039795
-0.727336585521698, -0.7265745401382446
-0.7266843318939209, -0.7293646335601807
-0.7611216306686401, -0.7650772929191589
-0.7705142498016357, -0.7695413827896118
-0.9080197215080261, -0.9090442061424255
-0.8950517177581787, -0.8989999890327454
-0.6809687614440918, -0.680259644985199
0.1642078161239624, 0.16568523645401
0.10729388147592545, 0.10653605312108994
-0.34327033162117004, -0.3465689718723297
-0.6202961206436157, -0.6233425140380859
-0.7950848340988159, -0.7985579967498779
-0.42067956924438477, -0.4124142825603485
-0.6893937587738037, -0.6891878247261047
-0.7763499021530151, -0.7750582695007324
-0.8017950057983398, -0.8024640679359436
-0.7148160934448242, -0.7142983078956604
-0.8824694156646729, -0.8822596669197083
-0.6816592216491699, -0.6836076974868774
-0.5692285895347595, -0.5706485509872437
-0.8367096185684204, -0.8381767868995667
-0.8956441283226013, -0.8967679142951965
-0.7574594020843506, -0.7578231692314148
-0.8513249754905701, -0.8538010716438293
-0.8753402829170227, -0.8772375583648682
-0.8359861373901367, -0.8370607495307922
-0.5673487186431885, -0.5664253830909729
-0.6748892664909363, -0.6757955551147461
-0.47144022583961487, -0.4682154059410095
-0.9120528697967529, -0.9140663146972656
-0.8377085328102112, -0.8387348055839539
-0.9134692549705505, -0.9168563485145569
-0.6544581651687622, -0.6540331244468689
-0.7155748605728149, -0.7142983078956604
-0.18581807613372803, -0.18530376255512238
-0.8895931243896484, -0.891187846660614
-0.8925937414169312, -0.8923038244247437
-0.43958961963653564, -0.4403148293495178
-0.2009592354297638, -0.20912352204322815
-0.9197603464126587, -0.9213204383850098
-0.901037335395813, -0.900674045085907
-0.7505388259887695, -0.7500110268592834
-0.9745224714279175, -0.9755816459655762
-0.6627086400985718, -0.6635192632675171
0.16375130414962769, 0.16735926270484924
-0.9904884696006775, -0.9927458763122559
-0.8863294124603271, -0.8867237567901611
-0.9644734859466553, -0.9665193557739258
-0.9124376773834229, -0.9118342399597168
-0.8084808588027954, -0.8063701391220093
-0.84186190366745, -0.8465469479560852
-0.6926423907279968, -0.6942099332809448
-0.789305567741394, -0.7879557609558105
-0.8667755126953125, -0.8677513599395752
-0.6204509735107422, -0.6205524206161499
-0.675965428352356, -0.6752375364303589
-0.6231679916381836, -0.6250165104866028
-0.8946781158447266, -0.8973259329795837
-0.6858954429626465, -0.6869557499885559
-0.7487947344779968, -0.7505690455436707
-0.7889952659606934, -0.789071798324585
-0.47060373425483704, -0.47435352206230164
0.8001088500022888, 0.7867516279220581
-0.818419873714447, -0.8236684799194336
-0.3730146884918213, -0.3722374737262726
-0.7421265840530396, -0.7427568435668945
-0.8907106518745422, -0.8934198617935181
-0.9618256688117981, -0.9654033184051514
-0.9465720057487488, -0.948104977607727
-0.7555227279663086, -0.7572651505470276
-0.6887261271476746, -0.6903038024902344
-0.7725725173950195, -0.7734475135803223
-0.9206281900405884, -0.9207624197006226
-0.9569340348243713, -0.9572136998176575
-0.6110087633132935, -0.6149723529815674
0.3980807065963745, 0.3905637264251709
-0.26026755571365356, -0.26175129413604736
-0.5300635099411011, -0.5251325368881226
-0.8965388536453247, -0.8984419703483582
-0.6757669448852539, -0.6774695515632629
-0.6698386073112488, -0.6702154278755188
