id,target,prediction
1250, -0.656265, -0.650662
1248, -0.685840, -0.707239
1244, -0.668541, -0.664866
1242, -0.887282, -0.879902
1238, -0.006182, -0.372129
1230, -0.878912, -0.858341
1211, -0.920762, -0.954112
1208, -0.679144, -0.673227
1205, -0.198138, -0.213665
1188, -0.915182, -0.832152
1165, -0.908486, -0.907992
1164, -0.862729, -0.877376
1149, -0.862171, -0.856778
1146, -0.684724, -0.684079
1129, -0.892304, -0.862175
1122, -0.899558, -0.800692
1096, -0.933039, -0.925642
1062, -0.916856, -0.903285
1061, -0.786282, -0.813096
1058, -0.893420, -0.881319
1036, -0.872215, -0.877521
1024, -0.648453, -0.629472
1017, -0.226597, -0.150847
1011, -0.728807, -0.726189
998, -0.689746, -0.690036
977, -0.568657, -0.599840
976, -0.656823, -0.604937
964, -0.781818, -0.797327
963, -0.854917, -0.848042
950, -0.511740, -0.575012
938, -0.732155, -0.733555
937, -0.731039, -0.698986
930, -0.733271, -0.731193
923, -0.623343, -0.476875
913, -0.748895, -0.709305
899, 0.136669, 0.092403
877, -0.845989, -0.806011
872, -0.376144, -0.390301
868, -0.831481, -0.838342
856, -0.266773, -0.148921
844, -0.864403, -0.866309
829, 0.138901, -0.121573
823, 0.971453, -0.419324
818, -0.389536, -0.425730
813, 0.802376, 0.630004
806, -0.890072, -0.889329
803, -0.679144, -0.682903
800, -0.702580, -0.687405
793, -0.904010, -0.901260
776, -0.964287, -0.925184
772, 0.184100, -0.191282
757, -0.962613, -0.967477
756, -0.895094, -0.861762
733, -0.590420, -0.580326
732, -0.786282, -0.789164
731, -0.846547, -0.842994
730, -0.848779, -0.820233
729, -0.394000, -0.517533
727, -0.594884, -0.643241
720, -0.818088, -0.790056
698, -0.902348, -0.880041
693, -0.680818, -0.705756
689, -0.776238, -0.802208
679, -0.617745, -0.663296
668, -0.936387, -0.898966
663, -0.750569, -0.737166
658, -0.590527, -0.643846
657, -0.833155, -0.826552
651, -0.694210, -0.668902
639, -0.344337, -0.369081
637, -0.820320, -0.795262
623, -0.767309, -0.761016
617, -0.620552, -0.450716
612, -0.403486, -0.395341
610, -0.673563, -0.643654
591, -0.622784, -0.657613
578, -0.919088, -0.878801
559, -0.770374, -0.779987
539, -0.707044, -0.762998
536, -0.596526, -0.580378
518, -0.751685, -0.762496
495, -0.909453, -0.909952
480, -0.435851, -0.429397
456, -0.853243, -0.827089
453, -0.848221, -0.836183
450, -0.796884, -0.779487
449, -0.926343, -0.909744
442, 0.931835, 0.368349
428, -0.857149, -0.832872
413, -0.824785, -0.797665
405, -0.903464, -0.844995
395, -0.902348, -0.897858
373, 0.828602, 0.399353
371, -0.532387, -0.300484
365, 1.000000, -0.256775
363, -0.315878, -0.322334
357, -0.475470, -0.285930
318, -0.668332, -0.677449
310, -0.757265, -0.757682
304, -0.886166, -0.845416
281, -0.947547, -0.907054
277, -0.984934, -0.973103
245, -0.851569, -0.883224
244, -0.808044, -0.799843
239, -0.586600, -0.577702
236, -0.848221, -0.814039
222, -0.931365, -0.920431
199, -0.350475, -0.345460
189, -0.512856, -0.593905
186, -0.906812, -0.905096
167, -0.752801, -0.732282
161, -0.500022, -0.526739
149, -0.721552, -0.715197
144, -0.685282, -0.693133
129, -0.637293, -0.585462
127, -0.986697, -0.939724
117, -0.600033, -0.589491
101, -0.928575, -0.935973
96, -0.906254, -0.876906
89, -0.709834, -0.746743
78, -0.567998, -0.554487
67, -0.938061, -0.904244
45, -0.793536, -0.783664
30, -0.845989, -0.843038
20, -0.828691, -0.767168
6, -0.867193, -0.787314
2, -0.397906, -0.330104
