id,target,prediction
132738, -0.966415, -0.574874
132730, -0.789104, -0.492380
132723, -0.802570, -0.641840
132693, -0.798879, -0.584746
132687, -0.831900, -0.663436
132674, -0.819317, -0.708912
132673, -0.828130, -0.665735
132660, -0.821239, -0.648903
132659, -0.789140, -0.653862
132650, -0.803263, -0.639074
132633, -0.810420, -0.735577
132612, -0.826312, -0.599282
132592, -0.912339, -0.607861
132590, -0.807776, -0.621706
132578, -0.807521, -0.586406
132574, -0.804238, -0.614999
132571, -0.809707, -0.604589
132556, -0.794882, -0.639594
132549, -0.812460, -0.765679
132529, -0.803745, -0.653879
132526, -0.804489, -0.628632
132521, -0.798817, -0.586549
132519, -0.853756, -0.595978
132491, -0.808756, -0.651045
132480, -0.799727, -0.631811
132466, -0.801981, -0.652505
132449, -0.788979, -0.620816
132433, -0.879788, -0.659435
132430, -0.895239, -0.551579
132417, -0.818039, -0.491424
132416, -0.796673, -0.750479
132405, -0.833103, -0.644731
132398, -0.874602, -0.524321
132389, -0.796587, -0.507604
132371, -0.796696, -0.649395
132364, -0.788701, -0.581487
132350, -0.922421, -0.494935
132342, -0.822233, -0.481897
132337, -0.826112, -0.651666
132335, -0.897797, -0.538042
132331, -0.842370, -0.590754
132327, -0.867470, -0.531371
132324, -0.932236, -0.494031
132278, -0.806682, -0.646986
132277, -0.779114, -0.703683
132255, -0.922835, -0.602816
132251, -0.862306, -0.655503
132242, -0.780278, -0.577504
132238, -0.814518, -0.645624
132226, -0.896216, -0.619266
132225, -0.817337, -0.571454
132218, -0.883999, -0.529911
132210, -0.850258, -0.765136
132196, -0.834956, -0.603000
132189, -0.881424, -0.634553
132186, -0.808597, -0.659911
132184, -0.823382, -0.743734
132179, -0.814390, -0.615752
132176, -0.832104, -0.563769
132156, -0.793006, -0.672293
132155, -0.784819, -0.634484
132152, -0.793013, -0.637961
132144, -0.826006, -0.655091
132137, -0.797979, -0.566253
132122, -0.844110, -0.621382
132115, -0.830920, -0.620340
132092, -0.904361, -0.529849
132080, -0.810130, -0.626033
132051, -0.808350, -0.446629
132047, -0.890456, -0.552180
132010, -0.907869, -0.508871
132000, -0.795785, -0.649037
131998, -0.879076, -0.548638
131980, -0.784791, -0.646748
131979, -0.824418, -0.663499
131976, -0.900267, -0.653000
131953, -0.806020, -0.481415
131920, -0.820008, -0.654904
131917, -0.803353, -0.430704
131898, -0.901567, -0.643029
131893, -0.926548, -0.661235
131883, -0.792413, -0.580900
131865, -0.868875, -0.582835
131846, -0.801311, -0.530568
131805, -0.802630, -0.738295
131800, -0.834632, -0.642783
131796, -0.880678, -0.595743
131766, -0.815408, -0.629422
131760, -0.784503, -0.586824
131759, -0.789457, -0.626739
131755, -0.823511, -0.773526
131751, -0.735436, -0.613009
131746, -0.736034, -0.668166
131737, -0.772355, -0.514508
131732, -0.725415, -0.618331
131717, -0.745492, -0.454286
131714, -0.741804, -0.714642
131703, -0.767535, -0.625131
131647, -0.743317, -0.579878
131643, -0.758475, -0.578539
131630, -0.740160, -0.460499
131595, -0.751480, -0.544806
131594, -0.753032, -0.545411
131590, -0.734153, -0.735047
131551, -0.755735, -0.709712
131538, -0.774856, -0.658622
131535, -0.777927, -0.722227
131513, -0.740423, -0.683065
131501, -0.730808, -0.645239
131488, -0.748833, -0.473888
131473, -0.754822, -0.713900
131438, -0.722401, -0.448343
131407, -0.753644, -0.506503
131385, -0.757070, -0.686721
131382, -0.769579, -0.594286
131368, -0.775269, -0.558310
131364, -0.733353, -0.485911
131341, -0.756705, -0.552756
131316, -0.729672, -0.455500
131315, -0.744162, -0.671450
131303, -0.767437, -0.656358
131301, -0.771018, -0.556662
131300, -0.739265, -0.718487
131249, -0.771362, -0.752188
131220, -0.746347, -0.393623
131219, -0.724259, -0.604518
131209, -0.737995, -0.603806
131206, -0.723978, -0.494305
131202, -0.741915, -0.508041
131201, -0.751949, -0.182792
131169, -0.753101, -0.555764
131156, -0.757550, -0.529666
131148, -0.737794, -0.643212
