target,prediction
-0.9058085680007935, -0.9079434275627136
-0.8953607082366943, -0.8935074210166931
-0.9640554785728455, -0.961334764957428
-0.8412675857543945, -0.8499818444252014
-0.817752480506897, -0.8162495493888855
-0.9288849234580994, -0.9262241721153259
-0.9360978603363037, -0.9314472079277039
-0.9560521841049194, -0.9523394703865051
-0.9553157687187195, -0.9538629055023193
-0.9351808428764343, -0.935001790523529
-0.9654516577720642, -0.9629307389259338
-0.8822910785675049, -0.8805948495864868
-0.8685787916183472, -0.8688429594039917
-0.9377427101135254, -0.9323177337646484
-0.9357262849807739, -0.9338411092758179
-0.9999043345451355, -0.9955023527145386
-0.9678048491477966, -0.9670656323432922
-0.9022009968757629, -0.8987305164337158
-0.9435781240463257, -0.937976062297821
-0.8926371335983276, -0.8916938900947571
-0.9476933479309082, -0.9460282921791077
-0.9216188788414001, -0.9172288775444031
-0.8858937621116638, -0.8845846652984619
-0.9395195841789246, -0.9400798082351685
-0.994313657283783, -0.992600679397583
-0.9340500831604004, -0.9299963712692261
-0.8215643167495728, -0.8193688988685608
-0.9575596451759338, -0.9558941125869751
-0.9438818693161011, -0.9440696239471436
-0.994478702545166, -0.9902793169021606
-0.9378751516342163, -0.9351469278335571
-0.9763100147247314, -0.974682629108429
-0.9725720882415771, -0.9711280465126038
-0.9414763450622559, -0.9389916658401489
-0.8331618905067444, -0.8415669202804565
-0.9274240732192993, -0.9278926253318787
-0.8614827394485474, -0.8626767992973328
-0.9303082227706909, -0.9273848533630371
-0.9546953439712524, -0.9517591595649719
-0.8216655254364014, -0.8196590542793274
-0.6757999062538147, -0.6771128177642822
-0.9452704787254333, -0.942981481552124
-0.9762825965881348, -0.9752629399299622
-0.952068030834198, -0.9475516676902771
-0.769890308380127, -0.7644541263580322
-0.9406049251556396, -0.9371055364608765
-0.9392815232276917, -0.9372506141662598
-0.973407506942749, -0.9721436500549316
-0.9271966218948364, -0.9238302707672119
-0.8097628951072693, -0.8162495493888855
-0.9592648148536682, -0.9578527212142944
-0.9304741621017456, -0.9270220994949341
-0.9289101362228394, -0.9251360297203064
-0.8857215642929077, -0.8821182250976562
-0.9795608520507812, -0.976858913898468
-0.9382671117782593, -0.9360173940658569
-0.7878257036209106, -0.7883206605911255
-0.8874080777168274, -0.8894450664520264
-0.9506604671478271, -0.9471164345741272
-0.9861949682235718, -0.9839680790901184
-0.9636403918266296, -0.9601740837097168
-0.9729236364364624, -0.9671381711959839
-0.8095588684082031, -0.8061661124229431
-0.9729957580566406, -0.9709104299545288
-0.9370671510696411, -0.9350743293762207
-0.9613113403320312, -0.9582880139350891
0.1091911643743515, 0.06695684045553207
-0.982154369354248, -0.978672444820404
-0.9645398259162903, -0.9619876742362976
-0.9570687413215637, -0.9526296854019165
-0.995646595954895, -0.9915850758552551
-0.9483481645584106, -0.9450852274894714
-0.981177806854248, -0.9801958799362183
-0.9604463577270508, -0.9571998715400696
-0.936315655708313, -0.9348567128181458
-0.9889249205589294, -0.9859267473220825
-0.9743126034736633, -0.9699673652648926
-0.909603476524353, -0.9092491865158081
-0.9729931354522705, -0.9689517617225647
-0.9492231011390686, -0.9464635252952576
-0.8698612451553345, -0.8683351278305054
-0.9271049499511719, -0.9223068356513977
-0.9817683696746826, -0.9773666858673096
-0.9431014060974121, -0.9410228729248047
-0.9401817321777344, -0.9375408291816711
-0.9914013147354126, -0.9867972731590271
-0.8328969478607178, -0.8333696126937866
-0.9461708664894104, -0.9428364038467407
-0.9333051443099976, -0.9313021302223206
-0.9509286880493164, -0.9487848877906799
-1.0001482963562012, -0.9993470907211304
-0.8389084339141846, -0.8380123376846313
-0.8975652456283569, -0.8964816927909851
-0.9092121124267578, -0.910047173500061
-0.979889988899231, -0.977076530456543
-0.9699385166168213, -0.9662677049636841
-0.9360036849975586, -0.9316648244857788
-0.9402809739112854, -0.9389916658401489
-0.9819579720497131, -0.9793978929519653
-0.9932281970977783, -0.992818295955658
-0.9485517740249634, -0.9475516676902771
-0.9881166815757751, -0.9859992861747742
