id,target,prediction
13, -0.755043, -0.805496
15, -0.980554, -0.979827
29, -0.964446, -0.960339
34, -0.899434, -0.917509
37, -0.958642, -0.950826
38, -0.953998, -0.954405
44, -0.978087, -0.981364
76, -0.921492, -0.923459
97, -0.973008, -0.959791
103, -0.933609, -0.939311
138, -0.950370, -0.943000
139, -0.986214, -0.994149
147, -0.945364, -0.975124
162, -0.937164, -0.940917
166, -1.000435, -0.955349
192, -0.961617, -0.943303
197, -0.663764, -0.859137
199, -0.987230, -0.991819
234, -0.913148, -0.929769
245, -0.948556, -0.951682
253, -0.987738, -0.972907
254, -0.889058, -0.866529
268, -0.940575, -0.855614
270, -0.966260, -0.968579
286, -0.927804, -0.904836
296, -0.956392, -0.951942
328, -0.951096, -0.955920
336, -0.981353, -0.986928
337, -0.976056, -0.974291
339, -0.952547, -0.955867
347, -0.948774, -0.951876
353, -0.940792, -0.937695
356, -0.832971, -0.930078
362, -0.990930, -0.993226
380, -0.973952, -0.971516
385, -0.992744, -0.978531
391, -0.938398, -0.957216
393, -0.949790, -0.957780
395, -0.969308, -0.954732
399, -0.884124, -0.889614
407, -0.951894, -0.957100
429, -0.966333, -0.962258
430, -0.968510, -0.950200
433, -0.926208, -0.916887
438, -0.878973, -0.876547
445, -0.950443, -0.940025
454, -0.978958, -0.939385
465, -0.953780, -0.961970
485, -0.961979, -0.950030
487, -0.913583, -0.913532
496, -0.871644, -0.888376
544, -0.959440, -0.943686
563, -0.916558, -0.935728
568, -0.896096, -0.908849
575, -0.923523, -0.932630
578, -0.923016, -0.928643
597, -0.864243, -0.872480
604, -0.937310, -0.922290
614, -0.934407, -0.935812
633, -0.975548, -0.977288
641, -0.963721, -0.965757
655, -0.963866, -0.965260
664, -0.897185, -0.893405
665, -0.951168, -0.930693
667, -0.991293, -0.990709
673, -0.924539, -0.944983
675, -0.893267, -0.951668
679, -0.969235, -0.969521
687, -0.947976, -0.956872
689, -0.929618, -0.936795
691, -0.870338, -0.887341
712, -0.938253, -0.931296
725, -0.951023, -0.946610
727, -0.942171, -0.933272
732, -0.950225, -0.948627
733, -0.942316, -0.957228
758, -0.872080, -0.862312
801, -0.905456, -0.840770
817, -0.986069, -0.973899
825, -0.933174, -0.860184
843, -0.896895, -0.875535
848, -0.857495, -0.858992
852, -0.954216, -0.944869
854, -0.919968, -0.902781
866, -0.860107, -0.841757
871, -0.953998, -0.938582
873, -0.903135, -0.914881
880, -0.824554, -0.782501
881, -0.948774, -0.945148
900, -0.979974, -0.981279
906, -0.953127, -0.958967
913, -0.955522, -0.952904
918, -0.985416, -0.956350
927, -0.712596, -0.776260
932, -0.905021, -0.920239
939, -0.956755, -0.927227
957, -0.918735, -0.941944
958, -0.937817, -0.934548
967, -0.973806, -0.934016
969, -0.889494, -0.866487
973, -0.977652, -0.971683
975, -0.924176, -0.924667
983, -0.944130, -0.931944
985, -0.971630, -0.973307
992, -0.584313, -0.714772
1028, -0.920476, -0.909063
