id,target,prediction
1250, -0.656265, -0.653079
1248, -0.685840, -0.707323
1244, -0.668541, -0.696264
1242, -0.887282, -0.883383
1238, -0.006182, -0.255355
1230, -0.878912, -0.849076
1211, -0.920762, -0.961606
1208, -0.679144, -0.684292
1205, -0.198138, -0.330840
1188, -0.915182, -0.858279
1165, -0.908486, -0.895338
1164, -0.862729, -0.855658
1149, -0.862171, -0.844435
1146, -0.684724, -0.679222
1129, -0.892304, -0.901681
1122, -0.899558, -0.850687
1096, -0.933039, -0.947721
1062, -0.916856, -0.900634
1061, -0.786282, -0.809916
1058, -0.893420, -0.897708
1036, -0.872215, -0.866648
1024, -0.648453, -0.660478
1017, -0.226597, -0.226698
1011, -0.728807, -0.736052
998, -0.689746, -0.710079
977, -0.568657, -0.621109
976, -0.656823, -0.716909
964, -0.781818, -0.826445
963, -0.854917, -0.869845
950, -0.511740, -0.588015
938, -0.732155, -0.743068
937, -0.731039, -0.699696
930, -0.733271, -0.724027
923, -0.623343, -0.554600
913, -0.748895, -0.770867
899, 0.136669, 0.277046
877, -0.845989, -0.873003
872, -0.376144, -0.501600
868, -0.831481, -0.818040
856, -0.266773, -0.182991
844, -0.864403, -0.900584
829, 0.138901, -0.153252
823, 0.971453, -0.584801
818, -0.389536, -0.568518
813, 0.802376, 0.038848
806, -0.890072, -0.920155
803, -0.679144, -0.680499
800, -0.702580, -0.682719
793, -0.904010, -0.904602
776, -0.964287, -0.957555
772, 0.184100, -0.064692
757, -0.962613, -0.978845
756, -0.895094, -0.880039
733, -0.590420, -0.667672
732, -0.786282, -0.782249
731, -0.846547, -0.858184
730, -0.848779, -0.849276
729, -0.394000, -0.533031
727, -0.594884, -0.649554
720, -0.818088, -0.755888
698, -0.902348, -0.898658
693, -0.680818, -0.716813
689, -0.776238, -0.796257
679, -0.617745, -0.633000
668, -0.936387, -0.892250
663, -0.750569, -0.759815
658, -0.590527, -0.661973
657, -0.833155, -0.805300
651, -0.694210, -0.679836
639, -0.344337, -0.475334
637, -0.820320, -0.810563
623, -0.767309, -0.750596
617, -0.620552, -0.533922
612, -0.403486, -0.413106
610, -0.673563, -0.666164
591, -0.622784, -0.686802
578, -0.919088, -0.904058
559, -0.770374, -0.808923
539, -0.707044, -0.750530
536, -0.596526, -0.599681
518, -0.751685, -0.765615
495, -0.909453, -0.905229
480, -0.435851, -0.355035
456, -0.853243, -0.828123
453, -0.848221, -0.845633
450, -0.796884, -0.768538
449, -0.926343, -0.886915
442, 0.931835, 0.076389
428, -0.857149, -0.835432
413, -0.824785, -0.786865
405, -0.903464, -0.905353
395, -0.902348, -0.898859
373, 0.828602, 0.474788
371, -0.532387, -0.436012
365, 1.000000, -0.514581
363, -0.315878, -0.253581
357, -0.475470, -0.509230
318, -0.668332, -0.631180
310, -0.757265, -0.768713
304, -0.886166, -0.868085
281, -0.947547, -0.950036
277, -0.984934, -1.006941
245, -0.851569, -0.921149
244, -0.808044, -0.785810
239, -0.586600, -0.661688
236, -0.848221, -0.847190
222, -0.931365, -0.928003
199, -0.350475, -0.243858
189, -0.512856, -0.573155
186, -0.906812, -0.843294
167, -0.752801, -0.758210
161, -0.500022, -0.590104
149, -0.721552, -0.772477
144, -0.685282, -0.676932
129, -0.637293, -0.660024
127, -0.986697, -0.883552
117, -0.600033, -0.643530
101, -0.928575, -0.926363
96, -0.906254, -0.894534
89, -0.709834, -0.827340
78, -0.567998, -0.511287
67, -0.938061, -0.960324
45, -0.793536, -0.823549
30, -0.845989, -0.858178
20, -0.828691, -0.717404
6, -0.867193, -0.857238
2, -0.397906, -0.482928
