target,prediction
-0.8923479914665222, -0.8895137906074524
-0.7347531914710999, -0.7355027198791504
-0.6386904120445251, -0.6317126750946045
-0.7256444692611694, -0.7221104502677917
-0.8982870578765869, -0.8950939178466797
-0.8514895439147949, -0.845988929271698
-0.6895890831947327, -0.6847237348556519
-0.8953540921211243, -0.891187846660614
-0.7537525296211243, -0.7516850233078003
-0.35574448108673096, -0.3515910804271698
-0.6941098570823669, -0.6869557499885559
-0.6501097083091736, -0.6484529972076416
-0.8301971554756165, -0.8286905884742737
-0.9836233258247375, -0.9804695844650269
-0.6082326769828796, -0.6099502444267273
-0.9067952036857605, -0.902906060218811
-0.7784724235534668, -0.7717734575271606
0.013803277164697647, 0.0194863211363554
-0.8621950745582581, -0.8610552549362183
-0.8472626805305481, -0.8448728919029236
-0.765755295753479, -0.7645193338394165
-0.7617021203041077, -0.7617292404174805
-0.7706765532493591, -0.7650772929191589
-0.7765894532203674, -0.7734475135803223
-0.8608394861221313, -0.8599392175674438
-0.8850283622741699, -0.881701648235321
-0.8961544632911682, -0.8900718092918396
-0.7127220630645752, -0.7126242518424988
-0.7251350283622742, -0.7265745401382446
-0.7234795689582825, -0.7204364538192749
-0.7503575682640076, -0.7472209334373474
-0.7027652859687805, -0.7003480195999146
-0.989738404750824, -0.9871657490730286
-0.8962715864181519, -0.891187846660614
-0.6833171844482422, -0.680259644985199
-0.9554282426834106, -0.9525690674781799
-0.9105249047279358, -0.9034640789031982
-0.31376951932907104, -0.3119722902774811
-0.8881489038467407, -0.8843517899513245
-0.5608041286468506, -0.5602872371673584
-0.5955065488815308, -0.5971159934997559
-0.7148123383522034, -0.7137402892112732
-0.8129324913024902, -0.8097181916236877
-0.7053295373916626, -0.7048121094703674
-0.7595623135566711, -0.7561491131782532
-0.6905402541160583, -0.6903038024902344
-0.48491930961608887, -0.48718777298927307
-0.878594696521759, -0.8755635023117065
-0.9166668057441711, -0.9151822924613953
-0.7548629641532898, -0.7528010606765747
-0.7731723189353943, -0.770099401473999
-0.6713993549346924, -0.6690993905067444
-0.7911665439605713, -0.794093906879425
-0.843659520149231, -0.8404088020324707
-0.7762532830238342, -0.7751215100288391
-0.8409008383750916, -0.8370607495307922
-0.9757371544837952, -0.9732154607772827
-0.8368876576423645, -0.8337126970291138
-0.6907210946083069, -0.6886298060417175
-0.9104268550872803, -0.9073701500892639
-0.8781725764274597, -0.876679539680481
-0.902121365070343, -0.9001160264015198
-0.9337791800498962, -0.9296905994415283
-0.2620238661766052, -0.26063525676727295
-0.8079329133033752, -0.8030220866203308
-0.8699276447296143, -0.867193341255188
-0.9204493165016174, -0.921878457069397
-0.7528817653656006, -0.7477789521217346
-0.908608615398407, -0.9051381349563599
-0.7288931012153625, -0.7260165214538574
-0.7294911742210388, -0.7304806113243103
-0.26997843384742737, -0.26878899335861206
-0.8970229029655457, -0.8923038244247437
-0.9632704257965088, -0.9631712436676025
-0.8406530022621155, -0.8381767868995667
-0.8712179660797119, -0.866407036781311
0.13741129636764526, 0.13555262982845306
-0.8131653666496277, -0.810276210308075
-0.2758120894432068, -0.28797781467437744
-0.8020680546760559, -0.8030220866203308
-0.8553830981254578, -0.8532430529594421
-0.7930378317832947, -0.789071798324585
-0.91038978099823, -0.9068121314048767
-0.9108343720436096, -0.9074037671089172
-0.7232422828674316, -0.7176463603973389
-0.7195090055465698, -0.7170883417129517
-0.6951447129249573, -0.6975579857826233
-0.68141770362854, -0.6791436076164246
-0.6859909892082214, -0.682491660118103
-0.9819084405899048, -0.9782375693321228
0.8215950131416321, 0.8291604518890381
-0.4944138526916504, -0.5111822485923767
-0.9298839569091797, -0.924110472202301
-0.7925798296928406, -0.7896298170089722
-0.656046986579895, -0.6540331244468689
-0.3988328278064728, -0.40962421894073486
-0.9336725473403931, -0.9319226145744324
-0.8491385579109192, -0.8476629853248596
-0.7869716882705688, -0.7846077084541321
-0.9283621907234192, -0.9269005656242371
-0.8531239032745361, -0.8521270751953125
-0.9653855562210083, -0.9620552659034729
-0.8811883926391602, -0.8805856108665466
-0.7270962595939636, -0.722668468952179
-0.9839683771133423, -0.9799116253852844
-0.9330655336380005, -0.9280165433883667
-0.7764713168144226, -0.7740054726600647
-0.7953590154647827, -0.7901878356933594
-0.7599727511405945, -0.7561491131782532
-0.9039902091026306, -0.9017900228500366
-0.9514288902282715, -0.9469889402389526
-0.523266613483429, -0.5251325368881226
-0.7860708832740784, -0.7818176746368408
-0.4791190028190613, -0.48607176542282104
-0.6688432097434998, -0.6719293594360352
-0.6499545574188232, -0.6484529972076416
