target,prediction
-0.9898269176483154, -0.9881988763809204
-0.6078534722328186, -0.6135348081588745
-0.4185981750488281, -0.48756903409957886
-0.9943116903305054, -0.9922119379043579
-0.9986610412597656, -0.9972262382507324
-0.9989445209503174, -0.9970093369483948
-0.9959622621536255, -0.9931628704071045
-0.9886045455932617, -0.987265408039093
-0.990340530872345, -0.9881698489189148
-0.9972551465034485, -0.9971856474876404
-0.9593468904495239, -0.961479127407074
-0.9983798861503601, -0.9968504309654236
-0.9880664944648743, -0.9858269691467285
-0.9882243871688843, -0.9892600774765015
-0.9657762050628662, -0.9653934240341187
-0.9968773722648621, -0.9963356852531433
-0.9864991903305054, -0.9853799343109131
-0.98221755027771, -0.9802473783493042
-1.0027780532836914, -0.9999769926071167
-0.9818598031997681, -0.9796797633171082
-0.9691877365112305, -0.9674124121665955
-1.002386212348938, -0.9999992847442627
-0.9952051043510437, -0.995234489440918
-0.9963477849960327, -0.9971197247505188
-0.9970688223838806, -0.9955627918243408
-0.9937236309051514, -0.9926081895828247
-0.9920823574066162, -0.9919818043708801
-0.9998494386672974, -0.9986172318458557
-0.9880896210670471, -0.9877312779426575
-0.8761101365089417, -0.87605220079422
-1.00193190574646, -0.9999998211860657
-0.9813622832298279, -0.9795905947685242
-0.9881331920623779, -0.9867558479309082
-0.9968565702438354, -0.996860921382904
-1.0012221336364746, -0.9987353682518005
-0.9938402771949768, -0.992859423160553
-0.9839345812797546, -0.982893705368042
-0.937784731388092, -0.9421526193618774
-0.9823313355445862, -0.9809816479682922
-0.9839838743209839, -0.9833916425704956
-0.9946919679641724, -0.9944121837615967
-0.9236069917678833, -0.9210776686668396
-0.997054398059845, -0.9934629797935486
-0.9916248321533203, -0.9913378953933716
-0.8748300075531006, -0.8754739165306091
-0.9764910936355591, -0.9754660725593567
-0.9590985774993896, -0.9570736885070801
-0.9951372146606445, -0.9940090775489807
-0.9701633453369141, -0.9710913300514221
-0.9940731525421143, -0.9927999377250671
-0.9822788238525391, -0.981316864490509
-0.9456418752670288, -0.9486717581748962
-0.9854090809822083, -0.9821470975875854
-0.979561448097229, -0.979554295539856
-0.9912043809890747, -0.9913774132728577
-0.9891908168792725, -0.9890004992485046
-0.9804869890213013, -0.9780272245407104
-0.927966296672821, -0.9276251792907715
-0.9950827956199646, -0.9940434694290161
-0.9922696352005005, -0.9896595478057861
-0.9956589341163635, -0.9960634708404541
-0.9904894828796387, -0.9884430766105652
-0.9934852719306946, -0.9923949837684631
-0.977625846862793, -0.9765723943710327
-0.9967212677001953, -0.9962725043296814
-0.9577677249908447, -0.9554749131202698
-0.9435964226722717, -0.9441041350364685
-0.9146637916564941, -0.9173203706741333
-0.9986383318901062, -0.9972205758094788
-0.9993370771408081, -0.9986918568611145
-0.6922762393951416, -0.717560887336731
-0.9966489672660828, -0.9958631992340088
-0.9177894592285156, -0.918570876121521
-0.9682629704475403, -0.9662158489227295
-0.9994492530822754, -0.9979597926139832
-0.9949155449867249, -0.9953644275665283
-0.8985481262207031, -0.898626983165741
-0.994215726852417, -0.9929667115211487
0.40102922916412354, 0.1890495866537094
-0.9812451601028442, -0.9812674522399902
-0.990554928779602, -0.9907827973365784
-0.9829944372177124, -0.9823873043060303
-0.9931966066360474, -0.9923057556152344
-0.9923591613769531, -0.9908243417739868
-0.9957218766212463, -0.9953376054763794
-0.9960218071937561, -0.9962863326072693
0.6286608576774597, 0.3223855495452881
-0.9834868311882019, -0.9832978248596191
-0.9995841979980469, -0.9969203472137451
-0.9961115121841431, -0.9946308135986328
-0.9756563901901245, -0.9757574796676636
-0.9977121353149414, -0.9967001676559448
-0.9544979333877563, -0.9529465436935425
-0.8612179756164551, -0.8683949708938599
-0.997754693031311, -0.9966226816177368
-0.8863726258277893, -0.88874751329422
-1.000585675239563, -0.9990898370742798
-0.9748138189315796, -0.9745538830757141
-1.001484990119934, -0.9996036887168884
-0.9568113088607788, -0.9556459188461304
-0.9932214021682739, -0.9918153285980225
