id,target,prediction
0, -0.994011, -0.993620
2, -0.966097, -0.950648
3, -0.997991, -0.997885
12, -0.987320, -0.991077
19, -0.988245, -0.997047
27, -0.999977, -1.000144
39, -0.957357, -0.967151
41, -0.989855, -0.996561
42, -0.973263, -0.994600
45, -0.989289, -0.994725
46, -0.997449, -0.996348
57, -0.989592, -0.990140
60, -0.993993, -0.997307
70, -0.968035, -0.966641
73, -0.966082, -0.982258
74, -0.978516, -0.988161
79, -0.996779, -0.990974
94, -0.999870, -0.992454
118, -0.999400, -0.986916
128, -0.997859, -1.001558
135, -0.999555, -0.990245
145, -0.982378, -0.989087
148, -0.968750, -0.977693
151, -0.985348, -0.991863
152, -0.994983, -0.979295
179, -0.988020, -0.992541
180, -0.987480, -0.992514
187, -0.967158, -0.972420
213, -0.994016, -0.977575
217, -0.997381, -0.998565
219, -0.994747, -0.991048
225, -0.998975, -0.994606
226, -0.990452, -0.990932
231, -0.999463, -1.007187
239, -0.926602, -0.968427
244, -0.974193, -0.982873
252, -0.998739, -0.962972
255, -0.990167, -0.986168
256, -0.990147, -0.985932
268, -0.996818, -0.995473
274, -0.991352, -0.995719
286, -0.993707, -0.994038
295, -0.997138, -0.997223
314, -0.978511, -0.987043
317, -0.993859, -1.002043
322, -0.999613, -0.975108
337, -0.998511, -0.991817
343, -0.993563, -0.987833
352, -0.969583, -0.980583
355, -0.993394, -0.997776
367, -0.774235, -0.846618
426, -0.997798, -0.985695
458, -0.991541, -0.992878
462, -0.956241, -0.965852
486, -0.898451, -0.938120
515, -0.699949, -0.841179
569, -0.999729, -0.971125
586, -0.978753, -0.975366
593, -0.818550, -0.881524
608, -0.973001, -0.973133
616, -0.988295, -0.992745
621, -0.967071, -0.984061
623, -0.878967, -0.950436
638, -0.913170, -0.940994
650, -0.945457, -0.981484
666, -0.880725, -0.899475
688, -0.994151, -0.993172
706, -0.917403, -0.947694
718, -0.965234, -0.977503
723, -0.992380, -0.987562
731, -0.962592, -0.988940
734, -0.944411, -0.975529
739, -0.923061, -0.955562
761, -0.985277, -0.987026
767, -0.950969, -0.981050
781, -0.976932, -0.973591
783, -0.969234, -0.991327
808, -0.996689, -0.977290
811, -0.897544, -0.973175
848, -0.957706, -0.981276
853, -0.904001, -0.977874
858, -0.958635, -0.975377
863, -0.986225, -0.975171
866, -0.914642, -0.953555
878, -0.995014, -0.968870
890, -0.976908, -0.978122
896, -0.957262, -0.948897
900, -0.988752, -0.988756
904, 2.024837, -0.972374
907, -0.965693, -0.976226
926, -0.985389, -0.995084
930, -0.983735, -0.982085
931, -0.990452, -0.983134
933, -0.980902, -0.985244
