target,prediction
-0.5563364028930664, -0.5575684905052185
-0.7816716432571411, -0.779585599899292
-0.7540543079376221, -0.7522430419921875
-0.7272697687149048, -0.7243425250053406
-0.9469635486602783, -0.9441989064216614
-0.6157764196395874, -0.6121822595596313
-0.849387526512146, -0.8493369817733765
-0.1861320436000824, -0.18251369893550873
-0.7168221473693848, -0.7142983078956604
-0.8793929815292358, -0.8765648603439331
-0.6079329252243042, -0.6077181696891785
-0.5133880376815796, -0.5162043571472168
-0.8422421216964722, -0.8392928242683411
-0.7934421300888062, -0.7952099442481995
-0.861690878868103, -0.860497236251831
0.17043441534042358, 0.16735926270484924
-0.7959086894989014, -0.7952099442481995
-0.6535850763320923, -0.6540331244468689
-0.9085226058959961, -0.9051381349563599
-0.6189897060394287, -0.6149723529815674
-0.5993815660476685, -0.5959999561309814
-0.6069117784500122, -0.6060441732406616
-0.9217039346694946, -0.9207624197006226
-0.7087994813919067, -0.7103922367095947
-0.7579915523529053, -0.7589392066001892
-0.9680800437927246, -0.9665193557739258
-0.9727691411972046, -0.9681933522224426
-0.6687524318695068, -0.6685413718223572
-0.8885544538497925, -0.8850497007369995
-0.822800874710083, -0.8203204274177551
-0.7736046314239502, -0.7728894948959351
-0.9035515785217285, -0.9023480415344238
-0.8354953527450562, -0.8320386409759521
0.3935945928096771, 0.3905637264251709
-0.9062209129333496, -0.9034640789031982
-0.6676256656646729, -0.6651933193206787
-0.9141412973403931, -0.9118342399597168
-0.9302332401275635, -0.9285745620727539
-0.9369007349014282, -0.9341546893119812
-0.6982182264328003, -0.6992319822311401
-0.9102917909622192, -0.9084861874580383
-0.6221185922622681, -0.6216684579849243
-0.5908531546592712, -0.5876297950744629
-0.7624610662460327, -0.760613203048706
-0.689277172088623, -0.6958839297294617
-0.8849924802780151, -0.8811436295509338
-0.6650216579437256, -0.6629613041877747
-0.8801559209823608, -0.8789116144180298
-0.6311434507369995, -0.6272485852241516
-0.851865291595459, -0.8510110378265381
-0.8917804956436157, -0.891187846660614
-0.6203421354293823, -0.621769905090332
