id,target,prediction
1250, -0.656265, -0.649926
1248, -0.685840, -0.678401
1244, -0.668541, -0.687456
1242, -0.887282, -0.894038
1238, -0.006182, -0.465815
1230, -0.878912, -0.863183
1211, -0.920762, -0.928892
1208, -0.679144, -0.688082
1205, -0.198138, -0.226763
1188, -0.915182, -0.878033
1165, -0.908486, -0.897541
1164, -0.862729, -0.850252
1149, -0.862171, -0.874593
1146, -0.684724, -0.651418
1129, -0.892304, -0.899037
1122, -0.899558, -0.907367
1096, -0.933039, -0.935121
1062, -0.916856, -0.901665
1061, -0.786282, -0.794366
1058, -0.893420, -0.897099
1036, -0.872215, -0.885384
1024, -0.648453, -0.663944
1017, -0.226597, -0.292388
1011, -0.728807, -0.728309
998, -0.689746, -0.693433
977, -0.568657, -0.590294
976, -0.656823, -0.677389
964, -0.781818, -0.803981
963, -0.854917, -0.869581
950, -0.511740, -0.559127
938, -0.732155, -0.746720
937, -0.731039, -0.731199
930, -0.733271, -0.736733
923, -0.623343, -0.620373
913, -0.748895, -0.745156
899, 0.136669, 0.138335
877, -0.845989, -0.849043
872, -0.376144, -0.379505
868, -0.831481, -0.821844
856, -0.266773, -0.283038
844, -0.864403, -0.893406
829, 0.138901, 0.119297
823, 0.971453, 0.528448
818, -0.389536, -0.404201
813, 0.802376, 0.762887
806, -0.890072, -0.898205
803, -0.679144, -0.668897
800, -0.702580, -0.699151
793, -0.904010, -0.900522
776, -0.964287, -0.972263
772, 0.184100, -0.006615
757, -0.962613, -0.968907
756, -0.895094, -0.856945
733, -0.590420, -0.603933
732, -0.786282, -0.791618
731, -0.846547, -0.850586
730, -0.848779, -0.860048
729, -0.394000, -0.479071
727, -0.594884, -0.620384
720, -0.818088, -0.800516
698, -0.902348, -0.886896
693, -0.680818, -0.669321
689, -0.776238, -0.809782
679, -0.617745, -0.617106
668, -0.936387, -0.951603
663, -0.750569, -0.742094
658, -0.590527, -0.576986
657, -0.833155, -0.828730
651, -0.694210, -0.712011
639, -0.344337, -0.377715
637, -0.820320, -0.811020
623, -0.767309, -0.776680
617, -0.620552, -0.613288
612, -0.403486, -0.414044
610, -0.673563, -0.675943
591, -0.622784, -0.629864
578, -0.919088, -0.897043
559, -0.770374, -0.775797
539, -0.707044, -0.734198
536, -0.596526, -0.562378
518, -0.751685, -0.763891
495, -0.909453, -0.909892
480, -0.435851, -0.438765
456, -0.853243, -0.754573
453, -0.848221, -0.847277
450, -0.796884, -0.799007
449, -0.926343, -0.936998
442, 0.931835, 0.580361
428, -0.857149, -0.844736
413, -0.824785, -0.800533
405, -0.903464, -0.896067
395, -0.902348, -0.890114
373, 0.828602, 0.441833
371, -0.532387, -0.551671
365, 1.000000, 0.837936
363, -0.315878, -0.370697
357, -0.475470, -0.449216
318, -0.668332, -0.670844
310, -0.757265, -0.755627
304, -0.886166, -0.860211
281, -0.947547, -0.936817
277, -0.984934, -0.986867
245, -0.851569, -0.897604
244, -0.808044, -0.813954
239, -0.586600, -0.619070
236, -0.848221, -0.848153
222, -0.931365, -0.932824
199, -0.350475, -0.354387
189, -0.512856, -0.454283
186, -0.906812, -0.896195
167, -0.752801, -0.746913
161, -0.500022, -0.543978
149, -0.721552, -0.738157
144, -0.685282, -0.701703
129, -0.637293, -0.629912
127, -0.986697, -0.906229
117, -0.600033, -0.605007
101, -0.928575, -0.936791
96, -0.906254, -0.902635
89, -0.709834, -0.747266
78, -0.567998, -0.543631
67, -0.938061, -0.934768
45, -0.793536, -0.806832
30, -0.845989, -0.850787
20, -0.828691, -0.796034
6, -0.867193, -0.866838
2, -0.397906, -0.476894
