id,target,prediction
10967, 0.117170, 0.229468
10964, 0.153725, 0.232596
10951, -0.180473, -0.014639
10950, 0.178635, 0.147527
10942, 1.000000, 0.138841
10928, 0.028464, 0.045409
10923, 0.366438, 0.367570
10922, 0.040995, 0.007761
10908, 0.170545, 0.147166
10886, -0.094759, -0.033584
10874, 0.053053, 0.035110
10868, 0.126708, -0.131691
10843, 0.107338, 0.144416
10842, -0.027244, 0.104040
10838, 0.323774, 0.580023
10799, 0.186524, 0.253473
10794, 0.348176, 0.181170
10765, 0.498933, 0.512679
10760, 0.001822, -0.027418
10759, 0.274521, 0.464401
10757, 0.086717, 0.062012
10741, 0.720401, 0.636792
10740, 0.040995, 0.148095
10732, 0.274521, 0.389300
10729, 0.461667, 0.124453
10722, 0.040995, 0.073368
10720, -0.206047, 0.060640
10719, 0.434165, 0.432085
10704, 0.291796, 0.231306
10701, 0.361970, 0.346494
10700, -0.180473, 0.045526
10688, -0.206047, -0.033660
10685, 0.483930, 0.513201
10663, 0.107338, 0.375852
10647, -0.485768, -0.465716
10645, 0.375193, 0.372200
10635, -0.114130, -0.065457
10629, 0.230161, 0.246038
10611, 0.510449, 0.681566
10605, 0.117170, -0.036835
10595, 0.015421, 0.046798
10582, 0.162246, 0.361730
10546, 0.313466, 0.186859
10537, 0.268549, 0.057885
10531, -0.233848, -0.079628
10524, 0.900458, 0.774841
10522, 0.590117, 0.396076
10496, -0.233848, -0.364596
10493, 0.028464, 0.040874
10485, 0.256258, 0.059977
10484, 0.256258, 0.203805
10483, 0.236888, 0.177389
10475, 0.001822, 0.100031
10469, 0.162246, -0.002941
10445, -0.233848, -0.010899
10444, 0.178635, 0.168288
10434, 0.107338, 0.128807
10401, 0.268549, 0.191491
10392, 0.302815, 0.526144
10384, 0.040995, 0.275787
10378, 0.107338, 0.294054
10375, 0.526979, 0.489357
10372, 0.274521, 0.216466
10359, -0.648982, -0.417029
10356, 0.153725, 0.207936
10350, 0.249931, 0.251952
10346, 0.223290, 0.357200
10327, 0.274521, 0.431079
10322, -0.042833, 0.416795
10313, 0.308185, 0.295687
10295, 0.209087, 0.178666
10281, -0.114130, 0.147608
10264, 0.274521, 0.301410
10238, -0.206047, -0.084649
10217, 0.555227, 0.488303
10211, 0.256258, 0.190704
10208, 0.274521, 0.263255
10202, -0.156794, -0.320699
10165, 0.097194, 0.025865
10134, -0.233848, 0.178722
10131, 0.392013, 0.434551
10123, 0.107338, 0.186120
10115, 0.201742, 0.204484
10093, 0.064673, -0.153053
10070, 0.053053, 0.021827
10060, 0.441266, 0.363905
10056, 0.474578, 0.385581
10050, 0.186524, 0.237674
10049, -0.156794, -0.069375
10043, 0.426903, 0.395473
10035, 0.383713, 0.118982
10022, 0.419472, 0.340405
9999, 0.370845, 0.319146
9987, -0.114130, -0.074547
9986, 0.366438, 0.397809
9983, 0.086717, 0.306427
9981, 0.135970, 0.234873
9967, -0.012380, 0.191333
9963, -0.042833, 0.345264
9931, -0.134750, -0.025824
9922, 0.230161, 0.138980
9913, 0.461667, 0.420538
9912, 0.236888, 0.346993
9896, 0.040995, -0.127022
9893, 0.186524, 0.040267
9890, 0.126708, 0.247693
9889, 0.274521, 0.328262
9867, 0.291796, -0.072799
9855, 0.040995, 0.476220
9851, 0.256258, 0.400206
9845, 0.015421, 0.032928
9843, 0.268549, 0.029424
9824, -0.156794, -0.024874
9809, 0.455010, 0.425242
9799, -0.297964, 0.085905
9789, 0.170545, 0.206351
9765, -0.012380, 0.025797
9756, 0.474578, 0.466229
9748, -0.134750, 0.022691
9745, 0.501851, 0.475457
9738, 0.262463, 0.367192
9729, 0.328805, 0.315793
9720, 0.053053, 0.029582
9713, 0.178635, 0.359677
9712, 0.040995, 0.225486
9710, -0.233848, -0.519193
9704, 0.135970, 0.180224
9695, 0.117170, -0.210102
9687, 0.028464, 0.131380
9686, 0.361970, 0.466198
9678, 0.404071, 0.410976
9658, -0.042833, -0.161909
9642, 0.383713, 0.386207
9638, 0.230161, 0.445222
9636, 0.249931, 0.145928
9631, -0.012380, -0.034249
9597, -0.134750, -0.099679
9596, 0.216267, 0.349832
9586, -0.027244, -0.003795
9578, 0.343442, 0.261278
9562, -0.156794, -0.004954
9541, -0.206047, 0.339898
9502, -0.264301, -0.075263
9483, 0.474578, 0.423536
9459, -0.180473, -0.078031
9452, -0.094759, -0.441991
9451, 0.404071, 0.434683
9441, 0.486988, 0.532936
9435, 0.379481, 0.322058
9430, -0.012380, -0.154431
9420, -1.000000, -0.410623
9402, 0.361970, 0.397519
9365, 0.650202, 0.544299
9362, -0.378262, -0.211384
9352, 0.493016, 0.108827
9330, -0.134750, -0.217217
9322, 0.513264, 0.497273
9300, 0.411865, 0.310952
9295, 0.194223, 0.101144
9291, -0.059222, 0.032847
9282, 0.352840, 0.350178
9281, 0.209087, 0.059753
9278, -0.114130, 0.009714
9274, 0.086717, 0.021892
9273, 0.318661, 0.472714
9268, -0.335597, -0.030636
9266, 0.107338, 0.250956
9264, 0.501851, 0.434762
9253, 0.280384, 0.129651
9248, 0.280384, 0.224489
9244, -0.233848, -0.284534
9242, -0.027244, 0.035898
9226, -0.094759, -0.099524
9203, 0.209087, 0.127150
9202, 0.379481, 0.363738
9195, -0.156794, 0.178444
9192, 0.194223, 0.202229
9181, -0.180473, 0.350953
9171, 0.361970, 0.413341
9169, 0.053053, 0.048640
9167, 0.075885, 0.032989
9160, 0.209087, 0.080413
9148, 0.318661, 0.347657
9121, 0.262463, 0.243616
9120, 0.513264, 0.515466
9106, 0.144971, -0.129883
9099, 0.366438, 0.370521
9098, -0.012380, 0.231041
9097, -0.485768, 0.115685
9086, 0.086717, 0.118880
9085, 0.162246, 0.096144
9073, 0.383713, 0.307996
9060, 0.404071, 0.369471
9048, 0.256258, 0.260257
