id,target,prediction
2448, -1.000000, -0.895773
2440, -1.000000, -1.011386
2436, -1.000000, -1.011859
2435, -1.000000, -1.033878
2433, -1.000000, -1.026062
2431, -1.000000, -0.961944
2427, -1.000000, -1.032206
2419, -0.820513, -0.989082
2376, -1.000000, -0.773870
2372, -1.000000, -1.008579
2365, -0.777778, -1.028107
2353, -1.000000, -0.982834
2348, -1.000000, -1.067786
2334, -1.000000, -0.990535
2324, -1.000000, -0.798347
2306, -1.000000, -0.987007
2292, -1.000000, -1.112137
2276, -1.000000, -1.005909
2273, -1.000000, -0.808314
2254, -0.555556, -0.794272
2248, -1.000000, -1.018069
2211, -1.000000, -1.005879
2200, -1.000000, -0.979456
2195, -1.000000, -0.995361
2173, -0.702564, -0.640597
2171, -0.482051, -0.816401
2168, -0.418803, -0.554578
2140, -0.692308, -0.674101
2129, -1.000000, -0.897880
2090, -1.000000, -1.021423
2081, -1.000000, -0.926252
2072, -1.000000, -1.002936
2067, -0.352137, -0.536346
2050, -1.000000, -1.020798
2033, -1.000000, -0.889276
2012, -1.000000, -1.032416
2010, -1.000000, -0.962864
2004, -1.000000, -1.016471
2003, -1.000000, -0.988596
2001, -1.000000, -0.922573
1998, -1.000000, -0.920645
1974, -1.000000, -0.955316
1937, -1.000000, -1.010974
1929, -1.000000, -0.844825
1926, -1.000000, -0.804765
1918, -1.000000, -0.831993
1917, -1.000000, -0.946742
1911, -1.000000, -1.033492
1901, -0.574359, -0.563803
1883, -1.000000, -1.000428
1877, -1.000000, -0.950803
1872, -0.401709, -0.406352
1865, -1.000000, -1.016145
1857, -1.000000, -0.987503
1839, -1.000000, -1.041971
1837, -1.000000, -0.998168
1833, -0.705983, -0.745777
1818, -1.000000, -0.986902
1814, -1.000000, -0.964534
1807, -0.435897, -0.887104
1806, -1.000000, -1.000093
1795, -1.000000, -0.970108
1774, -0.786325, -0.864359
1768, -0.794872, -0.770119
1766, -1.000000, -0.656593
1764, -1.000000, -0.870830
1752, -0.606838, -0.721075
1751, -1.000000, -0.544384
1749, -1.000000, -0.895940
1748, -1.000000, -0.905909
1744, -0.384615, -0.440043
1743, -1.000000, -0.693562
1724, 0.777778, -0.906512
1713, -0.646154, -0.811082
1708, -0.400000, -0.652260
1698, -0.600000, -0.307226
1686, -0.625641, -0.666309
1673, -0.594872, -0.759218
1672, -0.500855, -0.698949
1668, -0.738462, -0.633697
1665, -0.982906, -0.762730
1658, -1.000000, -1.004414
1646, -0.482051, -0.551039
1631, -1.000000, -1.008606
1610, -0.863248, -0.891292
1609, -1.000000, -0.854578
1593, -0.623932, -0.848647
1589, -0.806838, -0.946376
1584, -0.960684, -0.845504
1583, -0.890598, -0.816045
1569, -0.917949, -0.943799
1563, -1.000000, -1.003861
1532, -1.000000, -0.992710
1529, -1.000000, -1.021666
1511, -1.000000, -0.921840
1510, -0.661538, -0.879297
1508, -1.000000, -0.984459
1507, -1.000000, -0.974383
1495, -1.000000, -0.943374
1475, -0.473504, -0.643418
1470, -0.683761, -0.771563
1463, -0.059829, -0.612266
1451, -0.273504, -0.466984
1439, -0.914530, -0.732687
1432, -0.184615, -0.484118
1431, -1.000000, -0.914150
1429, -0.596581, -0.727953
1422, -0.598291, -0.699216
1384, -1.000000, -0.947758
1382, 0.692308, -0.931428
1377, -1.000000, -0.959799
1360, -1.000000, -0.994280
1354, -1.000000, -0.944849
1353, -1.000000, -0.946618
1334, -1.000000, -0.952792
1332, -1.000000, -0.988184
1322, -1.000000, -0.995125
1313, -1.000000, -0.989731
1308, -1.000000, -1.013089
1295, -1.000000, -0.840505
1288, -1.000000, -0.978011
1273, -0.880342, -0.938600
1246, -1.000000, -0.587159
1242, -0.880342, -0.956436
1218, -0.470085, -0.443655
1197, -1.000000, -1.007646
1189, -0.605128, -0.818476
1176, -0.829060, -0.717151
1171, -1.000000, -0.993295
1152, -0.726496, -0.591082
1150, -0.880342, -0.884179
1128, 0.094017, -0.914935
1127, -0.495726, -0.822733
1120, -0.846154, -0.919619
1119, -1.000000, -0.637549
1110, -0.316239, -0.406670
1101, -0.750427, -0.739548
1092, -0.376068, -0.320140
1072, -0.738462, -0.636118
1047, -1.000000, -0.535418
1040, -0.548718, -0.585809
1039, -0.615385, -0.721049
1033, -0.579487, -0.686926
1030, -0.529915, -0.694008
1015, -0.466667, -0.658442
998, -0.658120, -0.612668
975, -1.000000, -1.023445
953, -1.000000, -1.011716
926, -1.000000, -0.996635
916, -1.000000, -1.036883
915, -1.000000, -0.931070
904, -1.000000, -1.000899
900, -1.000000, -0.993193
899, -1.000000, -0.975749
892, -1.000000, -1.017761
877, -0.743590, -0.904721
875, -0.914530, -0.843406
856, -0.892308, -0.991933
836, -0.811966, -0.859767
831, -1.000000, -0.978972
815, -1.000000, -0.949842
811, -0.565812, -0.619639
793, -1.000000, -0.728399
783, -1.000000, -0.989183
773, -0.531624, -0.601251
769, -0.709402, -1.008597
763, -1.000000, -1.036179
747, -1.000000, -1.016228
746, -0.709402, -0.913168
745, -0.776068, -0.732064
736, -1.000000, -0.444724
725, -1.000000, -1.018726
719, -1.000000, -0.952022
704, -1.000000, -0.620162
688, -1.000000, -1.041259
672, -1.000000, -1.004876
668, -1.000000, -0.993795
667, -0.435897, -0.489055
666, -1.000000, -0.970004
656, -0.558974, -0.705335
646, -0.145299, -0.685429
