target,prediction
-0.7658982872962952, -0.764102578163147
-1.0098406076431274, -1.0
-1.0058915615081787, -1.0
-0.9933933615684509, -1.0
-0.9904151558876038, -1.0
-0.8934498429298401, -0.9264957308769226
-0.9893160462379456, -1.0
-0.5020380616188049, -0.5179487466812134
-1.011236310005188, -1.0
-1.0012320280075073, -1.0
-0.2980881333351135, -0.27521368861198425
-0.9819691777229309, -1.0
-1.0023679733276367, -1.0
-0.9872637391090393, -1.0
-0.6676698923110962, -0.644444465637207
-0.9954643845558167, -1.0
-1.019887924194336, -1.0
-0.5200995802879333, -0.49059829115867615
-0.9523469805717468, -1.0
-0.9792556762695312, -1.0
-0.6303266882896423, -0.6239316463470459
-0.6913973093032837, -0.692307710647583
-0.9992549419403076, -1.0
-1.00240957736969, -1.0
-1.0026192665100098, -1.0
-0.40055978298187256, -0.4188034236431122
-0.9904754161834717, -1.0
-0.9823445677757263, -1.0
-0.40587496757507324, -0.38461539149284363
-0.4856337308883667, -0.458119660615921
-0.584180474281311, -0.6153846383094788
-0.9893895983695984, -1.0
-0.7596637606620789, -0.7692307829856873
-1.0107380151748657, -1.0
-0.9955796599388123, -1.0
-0.5510995388031006, -0.5726495981216431
-0.6527109146118164, -0.6512820720672607
-1.0248091220855713, -1.0
-1.0284923315048218, -1.0
-0.679961085319519, -0.5555555820465088
-0.6479069590568542, -0.6410256624221802
-1.0154163837432861, -1.0
-0.969257652759552, -1.0
-0.22027763724327087, -0.05299145355820656
-0.965430498123169, -1.0
-0.6674134731292725, -0.6547008752822876
-0.9970738291740417, -1.0
-1.0005366802215576, -1.0
-0.9780175089836121, -1.0
-0.9801629185676575, -1.0
-0.46138352155685425, -0.49059829115867615
-0.942523717880249, -0.94017094373703
-1.0223238468170166, -1.0
-0.8335407376289368, -0.8256410360336304
-0.991113543510437, -1.0
-1.009572148323059, -1.0
-0.3129344582557678, -0.28205129504203796
-0.9745718836784363, -1.0
-0.9905655384063721, -1.0
-0.9376633763313293, -1.0
-0.809399425983429, -0.8205128312110901
-1.0145035982131958, -1.0
-0.9352133870124817, -0.928205132484436
-0.6280363202095032, -0.5709401965141296
0.06812552362680435, 0.11623931676149368
-1.0058131217956543, -1.0
-1.0115151405334473, -1.0
-1.0053741931915283, -1.0
-0.981065571308136, -1.0
-0.9834367632865906, -1.0
-0.983867347240448, -1.0
-0.9884900450706482, -1.0
-0.9783499240875244, -1.0
-1.0200328826904297, -1.0
-1.0067204236984253, -1.0
-0.7668839693069458, -0.7606837749481201
-0.571062445640564, -0.5726495981216431
-0.5112031698226929, -0.4991452991962433
-0.4100768566131592, -0.3333333432674408
-1.0049241781234741, -1.0
-1.0000728368759155, -1.0
-0.8771127462387085, -0.9059829115867615
-1.023453950881958, -1.0
-0.45022228360176086, -0.44273504614830017
-0.9692668914794922, -1.0
-0.9634049534797668, -1.0
-1.0243315696716309, -1.0
-0.6916205883026123, -0.6136752367019653
-1.0142582654953003, -1.0
-0.5873857140541077, -0.6068376302719116
