id,target,prediction
10967, 0.117170, 0.186358
10964, 0.153725, 0.109707
10951, -0.180473, 0.004029
10950, 0.178635, 0.174949
10942, 1.000000, 0.166842
10928, 0.028464, 0.080227
10923, 0.366438, 0.146560
10922, 0.040995, 0.019613
10908, 0.170545, 0.087253
10886, -0.094759, -0.052560
10874, 0.053053, 0.090571
10868, 0.126708, -0.075885
10843, 0.107338, 0.103516
10842, -0.027244, 0.151773
10838, 0.323774, 0.344455
10799, 0.186524, 0.197596
10794, 0.348176, 0.093244
10765, 0.498933, 0.306093
10760, 0.001822, 0.206202
10759, 0.274521, 0.151680
10757, 0.086717, 0.060824
10741, 0.720401, 0.543811
10740, 0.040995, 0.104006
10732, 0.274521, 0.305815
10729, 0.461667, 0.277193
10722, 0.040995, 0.071498
10720, -0.206047, 0.078372
10719, 0.434165, 0.272602
10704, 0.291796, 0.203010
10701, 0.361970, 0.305003
10700, -0.180473, -0.187270
10688, -0.206047, -0.041535
10685, 0.483930, 0.384471
10663, 0.107338, 0.187153
10647, -0.485768, -0.215549
10645, 0.375193, 0.214675
10635, -0.114130, -0.005469
10629, 0.230161, 0.230295
10611, 0.510449, 0.257565
10605, 0.117170, 0.074444
10595, 0.015421, 0.308858
10582, 0.162246, 0.441167
10546, 0.313466, 0.322850
10537, 0.268549, 0.152241
10531, -0.233848, 0.038932
10524, 0.900458, 0.283459
10522, 0.590117, 0.237679
10496, -0.233848, -0.206359
10493, 0.028464, 0.288677
10485, 0.256258, 0.142563
10484, 0.256258, 0.188224
10483, 0.236888, 0.186810
10475, 0.001822, 0.291935
10469, 0.162246, 0.022660
10445, -0.233848, 0.110388
10444, 0.178635, 0.034595
10434, 0.107338, 0.082792
10401, 0.268549, 0.317694
10392, 0.302815, 0.437932
10384, 0.040995, 0.302607
10378, 0.107338, 0.254703
10375, 0.526979, 0.339630
10372, 0.274521, 0.244483
10359, -0.648982, -0.294155
10356, 0.153725, 0.120625
10350, 0.249931, 0.097249
10346, 0.223290, 0.336913
10327, 0.274521, 0.381466
10322, -0.042833, 0.089733
10313, 0.308185, 0.293282
10295, 0.209087, 0.014777
10281, -0.114130, 0.116832
10264, 0.274521, 0.291907
10238, -0.206047, -0.005107
10217, 0.555227, 0.436613
10211, 0.256258, 0.274081
10208, 0.274521, 0.263118
10202, -0.156794, 0.119683
10165, 0.097194, -0.038905
10134, -0.233848, 0.137704
10131, 0.392013, 0.066406
10123, 0.107338, 0.142389
10115, 0.201742, 0.131901
10093, 0.064673, 0.001977
10070, 0.053053, 0.064212
10060, 0.441266, 0.365782
10056, 0.474578, 0.170471
10050, 0.186524, 0.253888
10049, -0.156794, 0.100708
10043, 0.426903, 0.231527
10035, 0.383713, 0.302292
