target,prediction
-0.061339374631643295, -0.09620919823646545
-0.31932809948921204, -0.3237525224685669
0.9146155714988708, 0.8709182143211365
-0.36751213669776917, -0.38415053486824036
0.11919815838336945, 0.12591694295406342
-0.11576652526855469, -0.10794893652200699
0.11909784376621246, 0.12043219804763794
0.20589470863342285, 0.2014533132314682
-0.28887996077537537, -0.27569714188575745
-0.11174780130386353, -0.10967051237821579
0.41885682940483093, 0.41644880175590515
-0.3280753493309021, -0.3322206735610962
-0.07842022180557251, -0.07428345084190369
-0.4425392746925354, -0.4332219660282135
0.0070096589624881744, 0.025166280567646027
0.19465893507003784, 0.21449753642082214
0.16933736205101013, 0.18324831128120422
-0.47353044152259827, -0.47085365653038025
-0.04829522594809532, -0.06143799051642418
-0.01137111708521843, -0.02752949669957161
0.12694938480854034, 0.08723390847444534
0.14097969233989716, 0.13203957676887512
0.6590489149093628, 0.22081512212753296
-0.2744452655315399, -0.304232656955719
0.3356732130050659, 0.2779199481010437
0.24143660068511963, 0.1962195783853531
0.4003630578517914, 0.3716658055782318
0.26890304684638977, 0.2535690367221832
-0.58765709400177, -0.6085695624351501
-0.7071187496185303, -0.6826778650283813
0.093115895986557, 0.1251446157693863
0.2432209849357605, 0.24524348974227905
0.19971713423728943, 0.2027752846479416
-0.3251984119415283, -0.3356570601463318
-0.14688393473625183, -0.17856678366661072
-0.5279603600502014, -0.6231083273887634
-0.05788734182715416, -0.12662240862846375
-0.5441327691078186, -0.5486242771148682
0.2477630078792572, 0.25964611768722534
-0.5250523090362549, -0.5116474628448486
0.058332446962594986, -0.046942684799432755
0.1618189662694931, 0.1631975919008255
-0.07064560055732727, -0.10622823238372803
0.05075961723923683, 0.06734199821949005
-0.357418030500412, -0.4085421562194824
0.3560176491737366, 0.35238298773765564
1.002501368522644, 0.9594083428382874
0.237587571144104, 0.21942324936389923
-0.0655280351638794, -0.07195375114679337
-0.29184073209762573, -0.3328649401664734
-0.6296751499176025, -0.6903761625289917
0.2458420991897583, 0.20086175203323364
0.15097784996032715, 0.1451483517885208
0.15965858101844788, 0.15761829912662506
0.2487274706363678, 0.24401745200157166
-0.3493448495864868, -0.3655324876308441
0.3303300440311432, 0.2843227982521057
-0.6576394438743591, -0.7017096877098083
-0.657555341720581, -0.6536601781845093
0.2774745225906372, 0.2678798735141754
-0.2529067397117615, -0.24205337464809418
0.21393541991710663, 0.220481738448143
-0.17644211649894714, -0.1887434422969818
0.33270904421806335, 0.295866996049881
0.35910356044769287, 0.35424670577049255
-0.3818580210208893, -0.3713492751121521
-0.33374136686325073, -0.33856916427612305
-0.3267296850681305, -0.3147454261779785
0.17892500758171082, 0.169051393866539
-0.41033679246902466, -0.4272230565547943
0.2559182941913605, 0.27617567777633667
0.2036946713924408, 0.22109493613243103
-0.25462794303894043, -0.22227510809898376
-0.015192653983831406, 0.047766584903001785
0.23886960744857788, 0.218304842710495
-0.3538696765899658, -0.3898746371269226
-0.342611700296402, -0.30713632702827454
-0.3668347895145416, -0.4439548850059509
-0.5475600957870483, -0.6168875098228455
0.30881378054618835, 0.3223586678504944
-0.3210970163345337, -0.40367764234542847
0.07319605350494385, 0.07664152979850769
0.35940873622894287, 0.3210170865058899
0.10317087173461914, 0.09942834824323654
-0.4269822835922241, -0.44256481528282166
0.05470583215355873, 0.030937083065509796
-0.20668619871139526, -0.22545240819454193
-0.6413218975067139, -0.6787124276161194
-0.4625893533229828, -0.4344801902770996
0.19536331295967102, 0.23800894618034363
