id,target,prediction
13, -0.755043, -0.923138
15, -0.980554, -0.935063
29, -0.964446, -0.917096
34, -0.899434, -0.931527
37, -0.958642, -0.943971
38, -0.953998, -0.956520
44, -0.978087, -0.940129
76, -0.921492, -0.903570
97, -0.973008, -0.924909
103, -0.933609, -0.917635
138, -0.950370, -0.964497
139, -0.986214, -0.975288
147, -0.945364, -0.979942
162, -0.937164, -0.913336
166, -1.000435, -0.995073
192, -0.961617, -0.931778
197, -0.663764, -0.884476
199, -0.987230, -0.971789
234, -0.913148, -0.916526
245, -0.948556, -0.966490
253, -0.987738, -0.920234
254, -0.889058, -0.902279
268, -0.940575, -0.929385
270, -0.966260, -0.950699
286, -0.927804, -0.909170
296, -0.956392, -0.763026
328, -0.951096, -0.899785
336, -0.981353, -0.998223
337, -0.976056, -0.987420
339, -0.952547, -0.929793
347, -0.948774, -0.965648
353, -0.940792, -0.944393
356, -0.832971, -0.697604
362, -0.990930, -0.961925
380, -0.973952, -0.995463
385, -0.992744, -0.996832
391, -0.938398, -0.955108
393, -0.949790, -0.922893
395, -0.969308, -0.921496
399, -0.884124, -0.879164
407, -0.951894, -0.969490
429, -0.966333, -0.930834
430, -0.968510, -0.955292
433, -0.926208, -0.892494
438, -0.878973, -0.909731
445, -0.950443, -0.932717
454, -0.978958, -0.903092
465, -0.953780, -0.973667
485, -0.961979, -0.945900
487, -0.913583, -0.921380
496, -0.871644, -0.915470
544, -0.959440, -0.917976
563, -0.916558, -0.871027
568, -0.896096, -0.922960
575, -0.923523, -0.836518
578, -0.923016, -0.666609
597, -0.864243, -0.815110
604, -0.937310, -0.932850
614, -0.934407, -0.891725
633, -0.975548, -0.974150
641, -0.963721, -0.977872
655, -0.963866, -0.994077
664, -0.897185, -0.852363
665, -0.951168, -0.892730
667, -0.991293, -0.899446
673, -0.924539, -0.931043
675, -0.893267, -0.945387
679, -0.969235, -0.860104
687, -0.947976, -0.912803
689, -0.929618, -0.982744
691, -0.870338, -0.920268
712, -0.938253, -0.917667
725, -0.951023, -0.952957
727, -0.942171, -0.847765
732, -0.950225, -0.881145
733, -0.942316, -0.968587
758, -0.872080, -0.752192
801, -0.905456, -0.949820
817, -0.986069, -0.884431
825, -0.933174, -0.948199
843, -0.896895, -0.808290
848, -0.857495, -0.814559
852, -0.954216, -0.974941
854, -0.919968, -0.821457
866, -0.860107, -0.868384
871, -0.953998, -0.943625
873, -0.903135, -0.910954
880, -0.824554, -0.800151
881, -0.948774, -0.921050
900, -0.979974, -0.972216
906, -0.953127, -0.835794
913, -0.955522, -0.887623
918, -0.985416, -0.933252
927, -0.712596, -0.903546
932, -0.905021, -0.912201
939, -0.956755, -0.851142
957, -0.918735, -0.864237
958, -0.937817, -0.926963
967, -0.973806, -0.953766
969, -0.889494, -0.849100
973, -0.977652, -0.961553
975, -0.924176, -0.868815
983, -0.944130, -0.935384
985, -0.971630, -0.861953
992, -0.584313, -0.935380
1028, -0.920476, -0.897255
