target,prediction
-0.9462843537330627, -0.9416031837463379
-0.932672917842865, -0.915632963180542
-0.9716900587081909, -0.9777294397354126
-0.9403635263442993, -0.9534276127815247
-0.9693056344985962, -0.9551686644554138
-0.9750365614891052, -0.9783097505569458
-0.7597640752792358, -0.7244105935096741
-0.9772108793258667, -0.9764236211776733
-0.9131423830986023, -0.8990932106971741
-1.0129125118255615, -0.9952847361564636
-0.9413631558418274, -0.9623503684997559
-0.913788378238678, -0.9245556592941284
-0.9667813181877136, -0.9344940185546875
-0.950833797454834, -0.9302865266799927
-0.9733840227127075, -0.9663402438163757
-0.9255724549293518, -0.928037703037262
-0.9290671348571777, -0.9248458743095398
-0.9594702124595642, -0.9630758166313171
-0.9574366211891174, -0.963728666305542
-0.9310360550880432, -0.9306492805480957
-0.9319738149642944, -0.925643801689148
-0.9847725033760071, -0.9793978929519653
-0.9457118511199951, -0.9440696239471436
-0.922650158405304, -0.9097569584846497
-1.0001319646835327, -0.9978962540626526
-0.902723491191864, -0.9056220650672913
-0.9476346969604492, -0.9466812014579773
-0.700139582157135, -0.683569073677063
-0.89922696352005, -0.9413855671882629
-0.8975751996040344, -0.8790714740753174
-0.9512406587600708, -0.9781646728515625
-0.925502359867096, -0.9193326234817505
-0.9636049270629883, -0.9738121032714844
-0.9589148163795471, -0.9703300595283508
-0.9162821173667908, -0.9149075150489807
-0.9666199684143066, -0.9619876742362976
-0.952353835105896, -0.9571273326873779
-0.9260066151618958, -0.9447225332260132
-0.9761450290679932, -0.9676460027694702
-0.959300696849823, -0.9719260334968567
-0.8833160400390625, -0.8593398332595825
-0.9753484129905701, -0.9867972731590271
-0.917918860912323, -0.9173014163970947
0.8603745102882385, 1.0
-0.9895821809768677, -0.9525571465492249
-0.9496602416038513, -0.9321001172065735
-0.9105919003486633, -0.9251360297203064
-0.9706768989562988, -0.9750453233718872
-0.9601572155952454, -0.9465360641479492
-0.9484823346138, -0.9313021302223206
-0.9270122647285461, -0.8702937960624695
-0.8079549670219421, -0.8333696126937866
-0.8762601017951965, -0.8102285265922546
-0.9517756104469299, -0.9328981041908264
-0.9697055816650391, -0.9680086970329285
-0.9264679551124573, -0.9245556592941284
-0.828119695186615, -0.796808123588562
-0.9098349213600159, -0.8753717541694641
-0.9273340702056885, -0.8992382884025574
-0.9528990387916565, -0.9902793169021606
-0.9744228720664978, -0.9715632796287537
-0.8269293904304504, -0.8369241952896118
-0.9362414479255676, -0.9283279180526733
-0.9557338953018188, -0.9670656323432922
-0.9533259272575378, -0.9434893131256104
-0.9637901782989502, -0.9493652582168579
-0.8762510418891907, -0.8856728076934814
-0.8511655330657959, -0.8310482501983643
-0.896196186542511, -0.8701487183570862
-0.9219695329666138, -0.9316648244857788
-0.9545850157737732, -0.9493652582168579
-0.9370504021644592, -0.9498004913330078
-0.9216940999031067, -0.9313021302223206
-0.9214269518852234, -0.9204933047294617
-0.9324667453765869, -0.9351469278335571
-0.8787007927894592, -0.8409140110015869
-0.8515226244926453, -0.881755530834198
-0.8715106248855591, -0.8792165517807007
-0.9761874079704285, -0.9812840223312378
-0.9305393099784851, -0.9336960315704346
-0.9371587038040161, -0.9508160948753357
-0.9611050486564636, -0.9356546998023987
-0.9423179626464844, -0.9385563731193542
-0.9845952391624451, -0.9586507081985474
-0.9428630471229553, -0.942981481552124
-0.8639522194862366, -0.8527384996414185
-0.8735705614089966, -0.889154851436615
-0.9591651558876038, -0.9759158492088318
-0.9567953944206238, -0.9671381711959839
-0.8970291018486023, -0.8840768933296204
