id,target,prediction
1, -1.000000, -0.768361
3, -0.577778, -0.904446
11, -0.798291, -0.840985
41, -1.000000, -0.712465
45, -0.384615, -0.338649
47, -0.564103, -0.746440
52, -0.401709, -0.643519
57, -1.000000, -1.020142
65, -0.589744, -0.666054
67, -0.504274, -0.272864
71, -0.719658, -0.745314
92, -1.000000, -0.729807
105, -0.803419, -0.802336
107, -0.769231, -0.800145
108, -1.000000, -0.940810
111, -0.593162, -0.538001
116, -0.716239, -0.832030
126, -1.000000, -0.979864
136, -0.620513, -0.605994
154, -1.000000, -0.939587
157, -1.000000, -0.940671
166, -0.338462, -0.090615
171, -1.000000, -0.873688
175, -0.726496, -0.766415
177, -0.664957, -0.647708
185, -1.000000, -0.915302
190, -1.000000, -0.957923
211, -0.917949, -0.814502
221, -1.000000, -0.986709
256, -0.316239, -0.670552
266, -0.957265, -0.900183
267, -1.000000, -0.850766
293, -1.000000, -0.979357
306, -0.675214, -0.965880
312, -1.000000, -0.973441
331, -1.000000, -0.970091
334, -1.000000, -0.988383
337, -1.000000, -0.949591
338, -0.444444, -0.880277
342, -1.000000, -0.982623
386, -1.000000, -0.964631
405, -1.000000, -0.227635
408, -1.000000, -0.644367
422, -1.000000, -1.050274
442, -0.569231, -0.373472
449, -1.000000, -0.739398
452, -1.000000, -1.007985
453, -1.000000, -0.909023
458, -1.000000, -0.976002
467, -1.000000, -0.978547
484, -0.418803, -0.793098
500, -1.000000, -0.948165
507, -0.576068, -0.880057
510, -0.562393, -0.819883
511, -0.521368, -0.661355
516, -1.000000, -0.902199
525, -0.521368, -0.549939
531, -0.572650, -0.782461
539, -1.000000, -0.728055
542, -0.666667, -0.590718
581, -0.521368, -0.596606
599, -1.000000, -0.948710
615, -1.000000, -0.554743
624, -0.979487, -0.689307
630, -1.000000, -0.907682
636, -1.000000, -1.003980
639, -1.000000, -0.910725
646, -0.145299, -0.358834
656, -0.558974, -0.614723
666, -1.000000, -0.971497
667, -0.435897, -0.894432
668, -1.000000, -0.987520
672, -1.000000, -1.018724
688, -1.000000, -0.979341
704, -1.000000, -0.968270
719, -1.000000, -1.011402
725, -1.000000, -1.006505
736, -1.000000, -0.520937
745, -0.776068, -0.693560
746, -0.709402, -0.675823
747, -1.000000, -0.967343
763, -1.000000, -0.885896
769, -0.709402, -0.837566
773, -0.531624, -0.146332
783, -1.000000, -0.980263
793, -1.000000, -0.885004
811, -0.565812, -0.504668
815, -1.000000, -1.010158
831, -1.000000, -0.951674
836, -0.811966, -0.874628
856, -0.892308, -0.894828
875, -0.914530, -0.938351
877, -0.743590, -0.875572
892, -1.000000, -0.922358
899, -1.000000, -1.006030
900, -1.000000, -0.992122
904, -1.000000, -0.929589
915, -1.000000, -0.983166
916, -1.000000, -0.987639
926, -1.000000, -1.058615
953, -1.000000, -0.983623
975, -1.000000, -0.965535
998, -0.658120, -0.574127
1015, -0.466667, -0.515401
1030, -0.529915, -0.624183
1033, -0.579487, -0.092076
1039, -0.615385, -0.691257
1040, -0.548718, -0.625984
1047, -1.000000, -0.764793
1072, -0.738462, -0.808589
1092, -0.376068, 0.119673
1101, -0.750427, -0.867968
1110, -0.316239, -0.366082
1119, -1.000000, -0.548136
1120, -0.846154, -0.895977
1127, -0.495726, -0.865514
1128, 0.094017, -0.804125
1150, -0.880342, -0.636462
1152, -0.726496, -0.827224
1171, -1.000000, -0.892548
1176, -0.829060, -0.671239
1189, -0.605128, -0.915043
1197, -1.000000, -0.979583
1218, -0.470085, -0.533541
1242, -0.880342, -0.780024
1246, -1.000000, -0.445184
1273, -0.880342, -0.793344
1288, -1.000000, -0.968847
1295, -1.000000, -0.985415
1308, -1.000000, -0.991974
1313, -1.000000, -0.981855
1322, -1.000000, -0.911254
1332, -1.000000, -0.873217
1334, -1.000000, -0.939414
1353, -1.000000, -0.871196
1354, -1.000000, -1.002447
1360, -1.000000, -0.896625
1377, -1.000000, -0.958041
1382, 0.692308, -0.912932
1384, -1.000000, -0.987759
1422, -0.598291, -0.577764
1429, -0.596581, -0.675394
1431, -1.000000, -0.830263
1432, -0.184615, -0.414977
1439, -0.914530, -0.762946
1451, -0.273504, -0.395184
1463, -0.059829, -0.472327
1470, -0.683761, -0.560449
1475, -0.473504, -0.327975
1495, -1.000000, -0.731630
1507, -1.000000, -1.017050
1508, -1.000000, -0.991664
1510, -0.661538, -0.687357
1511, -1.000000, -0.972217
1529, -1.000000, -1.020521
1532, -1.000000, -1.004648
1563, -1.000000, -0.957806
