target,prediction
-1.0053303241729736, -1.0
-1.0010775327682495, -1.0
-0.7438968420028687, -0.7435897588729858
-1.0011519193649292, -1.0
-0.9991377592086792, -1.0
-0.9993077516555786, -1.0
-0.5959271192550659, -0.5982906222343445
-0.8679908514022827, -0.8735042810440063
-1.0071442127227783, -1.0
-0.7815253734588623, -0.7777777910232544
-1.0003727674484253, -1.0
-0.9981799125671387, -1.0
-1.0054659843444824, -1.0
-0.6659659147262573, -0.6700854897499084
-0.03878048062324524, -0.04273504391312599
-1.0003188848495483, -1.0
-0.6017861366271973, -0.6068376302719116
-1.000321626663208, -1.0
-0.9991841316223145, -1.0
-0.9983452558517456, -1.0
-0.9975169897079468, -1.0
-0.4455283582210541, -0.45299145579338074
-0.9215196371078491, -0.9196581244468689
-0.9955489635467529, -1.0
-1.0029340982437134, -1.0
-1.004509449005127, -1.0
-1.0014010667800903, -1.0
-0.9975149631500244, -1.0
-0.8920631408691406, -0.8940171003341675
-0.9986609220504761, -1.0
-1.0091506242752075, -1.0
-1.0118253231048584, -1.0
-1.0015805959701538, -1.0
-1.0049464702606201, -1.0
-0.39038029313087463, -0.4017094075679779
-0.9983431100845337, -1.0
-1.0171587467193604, -1.0
-0.7224643230438232, -0.7230769395828247
-0.9994059801101685, -1.0
-0.9996002912521362, -1.0
-0.7866418361663818, -0.7863247990608215
-1.0009002685546875, -1.0
-0.9982497692108154, -1.0
-0.5177911520004272, -0.5299145579338074
-1.0024065971374512, -1.0
-0.8673173189163208, -0.8735042810440063
-1.001023292541504, -1.0
0.12959477305412292, 0.11623931676149368
-0.34838756918907166, -0.3572649657726288
-0.4228982627391815, -0.42393162846565247
-0.997881293296814, -1.0
-0.9978324174880981, -1.0
-0.5565911531448364, -0.5572649836540222
-0.3183155357837677, -0.3333333432674408
-1.001709222793579, -1.0
-0.47688207030296326, -0.49059829115867615
-1.0013420581817627, -1.0
-0.770315408706665, -0.7692307829856873
-0.6439929008483887, -0.6581196784973145
-0.8020862340927124, -0.8068376183509827
-0.9573596715927124, -0.9589743614196777
-0.18971267342567444, -0.18632479012012482
-0.23609662055969238, -0.24786324799060822
0.18574737012386322, 0.17777778208255768
-0.9033989906311035, -0.9076923131942749
-0.8041813373565674, -0.811965823173523
0.13454309105873108, 0.11623931676149368
-0.684418797492981, -0.692307710647583
-0.6550329923629761, -0.6581196784973145
-0.5578250885009766, -0.5658119916915894
-0.9503852128982544, -0.9452991485595703
-1.0036582946777344, -1.0
-1.009966492652893, -1.0
-0.620701789855957, -0.6239316463470459
-1.0004452466964722, -1.0
-1.003230333328247, -1.0
-0.6185295581817627, -0.6273504495620728
-1.0003764629364014, -1.0
-1.0013285875320435, -1.0
-1.0016452074050903, -1.0
-0.9974448680877686, -1.0
-1.0068224668502808, -1.0
-0.9996274709701538, -1.0
-1.0006166696548462, -1.0
-1.000799536705017, -1.0
-0.1775936484336853, -0.18632479012012482
-0.9995200634002686, -1.0
-0.752564549446106, -0.7606837749481201
-0.9991282224655151, -1.0
-0.264120876789093, -0.2769230902194977
-0.9995944499969482, -1.0
-0.6490275859832764, -0.6581196784973145
-0.4351877272129059, -0.43589743971824646
-0.9987173080444336, -1.0
-1.000937819480896, -1.0
-0.9979292154312134, -1.0
-1.0095704793930054, -1.0
-0.5164004564285278, -0.5299145579338074
-0.3758834898471832, -0.3811965882778168
-0.6455971002578735, -0.6512820720672607
-1.0124000310897827, -1.0
-0.9993036985397339, -1.0
-1.0075571537017822, -1.0
-0.47523653507232666, -0.47179487347602844
-1.0109703540802002, -1.0
-1.008601427078247, -1.0
0.004318393766880035, -0.023931624367833138
-0.9997743368148804, -1.0
-0.9956172704696655, -1.0
-0.2695504426956177, -0.28205129504203796
-1.0004962682724, -1.0
-1.002271056175232, -1.0
-0.5330762267112732, -0.5418803691864014
-0.9996072053909302, -1.0
-0.6022963523864746, -0.6119658350944519
-0.8933851718902588, -0.8974359035491943
-0.9979751110076904, -1.0
-1.0010558366775513, -1.0
-0.9933182001113892, -1.0
-0.9994560480117798, -1.0
-0.9994754791259766, -1.0
-0.7442771196365356, -0.7487179636955261
-0.3706667125225067, -0.3760683834552765
-0.9995346069335938, -1.0
-0.33847853541374207, -0.35384616255760193
-0.46003592014312744, -0.470085471868515
-1.0008795261383057, -1.0
-1.0037223100662231, -1.0
-1.0122759342193604, -1.0
-1.0191278457641602, -1.0
0.2468864619731903, 0.24786324799060822
