id,target,prediction
17, -1.000000, -1.019621
26, -1.000000, -1.009300
27, -1.000000, -0.966365
39, -0.810065, -0.846371
40, -0.553676, -0.828882
41, -1.000000, -0.999775
65, -1.000000, -0.799080
69, -0.987635, -0.549920
88, -1.000000, -0.983103
96, -0.368987, -0.466008
100, -0.980270, -1.109314
117, -1.000000, -0.980201
133, -0.731926, -0.388820
138, -0.737769, -0.651269
143, -1.000000, -0.297920
151, -0.650023, -0.371407
164, -1.000000, -0.966963
167, -1.000000, -0.976350
179, -1.000000, -0.846972
210, -0.006419, -0.559941
246, -0.930358, -0.881234
256, -0.832408, -0.840360
262, -1.000000, -1.024016
270, -1.000000, -0.986489
271, -1.000000, -1.011094
276, -0.564951, -0.783084
278, -1.000000, -0.932042
301, -1.000000, -0.962033
336, -1.000000, -0.970405
337, -0.794100, -0.782494
344, -1.000000, -0.795754
346, -1.000000, -0.829500
379, -0.919084, -0.951802
382, -0.868905, -0.881717
388, -1.000000, -0.733279
396, -1.000000, -0.724156
402, -0.988211, -0.921147
421, -1.000000, -1.004573
428, -0.866765, -0.866538
443, -1.000000, -0.984341
447, -1.000000, -1.037936
451, -1.000000, -0.989539
473, -1.000000, -0.866104
480, -1.000000, -0.970369
519, -1.000000, -0.952694
520, -1.000000, -0.962130
546, -0.850841, -0.958809
558, -0.323561, -0.350953
574, -1.000000, -0.368564
580, 0.044994, -0.359547
601, -1.000000, -0.977224
627, -0.703205, -0.614944
648, -1.000000, -0.978578
651, -1.000000, -0.375337
657, -1.000000, -0.983526
660, -1.000000, -0.984207
661, -1.000000, -0.929995
663, -1.000000, -0.929780
670, -1.000000, -0.805508
671, -1.000000, -1.008474
674, -1.000000, -0.977257
691, -1.000000, -0.664551
692, -0.220467, -0.587528
698, 0.100193, -0.286552
720, -0.943978, -0.890469
728, -0.984405, -0.311389
739, -0.477616, -0.548075
741, -0.229540, -0.630182
748, -0.925421, -0.611715
752, -0.810826, -0.900085
762, -0.936716, -0.198035
767, -1.000000, -1.019031
778, -0.966753, -0.740448
781, -1.000000, -0.998303
