id,target,prediction
0, -0.994011, -0.849698
2, -0.966097, -0.468582
3, -0.997991, -0.850457
12, -0.987320, -0.731000
19, -0.988245, -0.733390
27, -0.999977, -0.986449
39, -0.957357, -0.819885
41, -0.989855, -0.792057
42, -0.973263, -0.661892
45, -0.989289, -0.895474
46, -0.997449, -0.678199
57, -0.989592, -0.770264
60, -0.993993, -0.819191
70, -0.968035, -1.095858
73, -0.966082, -1.149716
74, -0.978516, -0.822582
79, -0.996779, -0.744663
94, -0.999870, -0.733603
118, -0.999400, -0.783187
128, -0.997859, -0.888488
135, -0.999555, -0.839652
145, -0.982378, -0.859048
148, -0.968750, -0.885560
151, -0.985348, -0.868381
152, -0.994983, -0.495789
179, -0.988020, -0.866923
180, -0.987480, -0.863129
187, -0.967158, -0.846419
213, -0.994016, -0.676276
217, -0.997381, -0.618883
219, -0.994747, -0.666699
225, -0.998975, -0.623691
226, -0.990452, -0.760834
231, -0.999463, -0.673297
239, -0.926602, -0.985866
244, -0.974193, -0.907011
252, -0.998739, -1.056702
255, -0.990167, -0.970318
256, -0.990147, -0.882242
268, -0.996818, -0.860709
274, -0.991352, -0.948483
286, -0.993707, -0.651338
295, -0.997138, -0.749655
314, -0.978511, -0.881891
317, -0.993859, -0.926654
322, -0.999613, -0.960779
337, -0.998511, -0.783121
343, -0.993563, -0.794468
352, -0.969583, -0.718410
355, -0.993394, -0.984529
367, -0.774235, -0.934637
426, -0.997798, -1.029632
458, -0.991541, -0.803735
462, -0.956241, -0.930213
486, -0.898451, -0.868919
515, -0.699949, -0.992836
569, -0.999729, -1.031012
586, -0.978753, -0.975404
593, -0.818550, -0.904124
608, -0.973001, -0.708461
616, -0.988295, -0.724458
621, -0.967071, -0.484288
623, -0.878967, -0.959309
638, -0.913170, -1.104821
650, -0.945457, -0.643466
666, -0.880725, -0.616215
688, -0.994151, -0.702306
706, -0.917403, -0.991515
718, -0.965234, -0.564024
723, -0.992380, -0.868362
731, -0.962592, -0.640301
734, -0.944411, -0.698762
739, -0.923061, -0.961309
761, -0.985277, -0.888861
767, -0.950969, -0.874388
781, -0.976932, -0.948562
783, -0.969234, -0.709603
808, -0.996689, -0.944957
811, -0.897544, -0.835564
848, -0.957706, -0.904091
853, -0.904001, -0.875477
858, -0.958635, -0.896593
863, -0.986225, -0.854229
866, -0.914642, -0.726730
878, -0.995014, -1.001094
890, -0.976908, -0.902091
896, -0.957262, -1.037045
900, -0.988752, -0.712952
904, 2.024837, -1.045640
907, -0.965693, -0.812589
926, -0.985389, -0.769718
930, -0.983735, -0.842036
931, -0.990452, -0.850912
933, -0.980902, -0.837875
