target,prediction
-0.9582970142364502, -1.0
-1.0011873245239258, -1.0
-0.9829127788543701, -1.0
-0.9836243391036987, -1.0
-0.9968025088310242, -1.0
-1.0085216760635376, -1.0
-0.9832712411880493, -1.0
0.13209295272827148, 0.17777778208255768
-0.9925675392150879, -1.0
-0.28973153233528137, -0.28205129504203796
-0.7227011919021606, -0.6871795058250427
-0.9888768196105957, -1.0
-0.5952464938163757, -0.470085471868515
0.0867948904633522, 0.17777778208255768
-0.6423351764678955, -0.5760684013366699
-0.9768146276473999, -1.0
-0.9301640391349792, -0.916239321231842
-0.9812495708465576, -1.0
-1.0011733770370483, -1.0
-1.0046541690826416, -1.0
-0.9834027290344238, -1.0
-1.0010589361190796, -1.0
-1.0058341026306152, -1.0
-0.9048242568969727, -1.0
-0.6342867612838745, -0.6376068592071533
-0.7780595421791077, -0.8290598392486572
-0.6852673292160034, -0.6717948913574219
-0.9628071188926697, -1.0
-0.6405404806137085, -0.6410256624221802
-0.9649020433425903, -1.0
-1.0010361671447754, -1.0
-0.9913358688354492, -1.0
-0.8791657090187073, -0.8888888955116272
-0.7011975049972534, -0.692307710647583
-0.9885579347610474, -1.0
-0.9856907725334167, -1.0
-0.7269206643104553, -0.7196581363677979
-0.9336855411529541, -1.0
-0.9864532947540283, -1.0
-0.973679780960083, -1.0
-0.9809733629226685, -1.0
-0.36449968814849854, -0.3880341947078705
-0.9839386343955994, -1.0
-0.9766177535057068, -1.0
-0.9675153493881226, -1.0
-0.5374728441238403, -0.504273533821106
-0.8873631954193115, -0.8905982971191406
-0.3168570399284363, -0.2649572789669037
-0.9916775822639465, -1.0
-0.9756406545639038, -0.9589743614196777
-0.5563132762908936, -0.5658119916915894
-1.0022250413894653, -1.0
-1.023595929145813, -1.0
-0.2683276832103729, -0.26837608218193054
-0.9836553335189819, -1.0
-1.00838041305542, -1.0
-0.9783201217651367, -1.0
-1.0227103233337402, -1.0
-0.9492177963256836, -1.0
-0.6804397702217102, -0.692307710647583
-0.5419392585754395, -0.5589743852615356
-0.9042319059371948, -1.0
-0.9819585084915161, -1.0
-0.9728131294250488, -1.0
-0.6481195688247681, -0.6307692527770996
-1.0089061260223389, -1.0
-0.7900741100311279, -0.7777777910232544
-0.998191237449646, -1.0
-0.9439672827720642, -1.0
-1.0108351707458496, -1.0
-1.0148663520812988, -1.0
-0.9997338056564331, -1.0
-0.6057459712028503, -0.5931624174118042
-0.9857980012893677, -1.0
-0.9773169755935669, -1.0
-0.36680370569229126, -0.3504273593425751
-0.9997803568840027, -1.0
-1.0100994110107422, -1.0
-0.9915608167648315, -1.0
-0.742250919342041, -0.752136766910553
-0.6348410248756409, -0.5777778029441833
-0.6311962604522705, -0.6239316463470459
-0.9659484624862671, -1.0
-0.7604288458824158, -0.7606837749481201
-0.9781835079193115, -1.0
-0.5932341814041138, -0.5897436141967773
-0.6200257539749146, -0.6068376302719116
-0.9873083829879761, -1.0
-0.5020726919174194, -0.494017094373703
-0.976491391658783, -1.0
