id,target,prediction
1, -1.000000, -0.985974
3, -0.577778, -0.702286
11, -0.798291, -0.945290
41, -1.000000, -0.903831
45, -0.384615, -0.812482
47, -0.564103, -0.953630
52, -0.401709, -0.901942
57, -1.000000, -0.983635
65, -0.589744, -0.651600
67, -0.504274, -0.671764
71, -0.719658, -0.876592
92, -1.000000, -0.877669
105, -0.803419, -0.660415
107, -0.769231, -0.664827
108, -1.000000, -0.847311
111, -0.593162, -0.625778
116, -0.716239, -0.657996
126, -1.000000, -1.069313
136, -0.620513, -0.687209
154, -1.000000, -0.928876
157, -1.000000, -1.005443
166, -0.338462, -0.504105
171, -1.000000, -0.849843
175, -0.726496, -0.779836
177, -0.664957, -0.733757
185, -1.000000, -0.862595
190, -1.000000, -0.926435
211, -0.917949, -0.969793
221, -1.000000, -0.933563
256, -0.316239, -0.870678
266, -0.957265, -0.763651
267, -1.000000, -0.855013
293, -1.000000, -0.970153
306, -0.675214, -0.969153
312, -1.000000, -0.967863
331, -1.000000, -0.981198
334, -1.000000, -0.980567
337, -1.000000, -0.964903
338, -0.444444, -0.874679
342, -1.000000, -0.988265
386, -1.000000, -0.944781
405, -1.000000, -0.551855
408, -1.000000, -0.682758
422, -1.000000, -0.968725
442, -0.569231, -0.891648
449, -1.000000, -0.633688
452, -1.000000, -0.960320
453, -1.000000, -0.806226
458, -1.000000, -1.008537
467, -1.000000, -0.971743
484, -0.418803, -0.842796
500, -1.000000, -0.992727
507, -0.576068, -0.666606
510, -0.562393, -0.455906
511, -0.521368, -0.647314
516, -1.000000, -0.963299
525, -0.521368, -0.576993
531, -0.572650, -0.688378
539, -1.000000, -0.769742
542, -0.666667, -0.616038
581, -0.521368, -0.574377
599, -1.000000, -0.975919
615, -1.000000, -0.955519
624, -0.979487, -0.820892
630, -1.000000, -0.990689
636, -1.000000, -0.999334
639, -1.000000, -0.719360
646, -0.145299, -0.919629
656, -0.558974, -0.644130
666, -1.000000, -0.977262
667, -0.435897, -0.922590
668, -1.000000, -1.013636
672, -1.000000, -0.985999
688, -1.000000, -0.966551
704, -1.000000, -0.985340
