target,prediction
-0.6013840436935425, -0.580375611782074
-0.6402025818824768, -0.6629613041877747
-0.5845291614532471, -0.5815376043319702
-0.896364688873291, -0.8811436295509338
1.3418223857879639, 0.7867516279220581
-0.8110437393188477, -0.815298318862915
-0.760366678237915, -0.7427568435668945
-0.8112697005271912, -0.8074861764907837
-0.8356871008872986, -0.8353866934776306
-0.4421868622303009, -0.44756898283958435
-0.6298274397850037, -0.6172251105308533
-0.6970927715301514, -0.6964419484138489
-0.647664487361908, -0.6307811737060547
-0.7477141618728638, -0.7170883417129517
-0.8333073258399963, -0.8303646445274353
-0.8798446655273438, -0.8934198617935181
-0.4120052754878998, -0.3664807379245758
-0.9126215577125549, -0.9079281687736511
-0.7170794010162354, -0.7539170980453491
-0.3993106782436371, -0.37565210461616516
-0.6188071966171265, -0.6122528314590454
-0.8692619800567627, -0.8789116144180298
-0.8986066579818726, -0.9229944944381714
-0.4072510600090027, -0.4246905446052551
-0.8873526453971863, -0.8476629853248596
-0.7346277832984924, -0.7337441444396973
-0.930444598197937, -0.933596670627594
-0.9686744809150696, -0.9804695844650269
-0.806140124797821, -0.8203204274177551
-0.7000362277030945, -0.682491660118103
-0.5725364089012146, -0.559171199798584
-0.8755315542221069, -0.888397753238678
-0.7678766846656799, -0.767867386341095
-0.9485673904418945, -0.9492210149765015
-0.9079897403717041, -0.8755635023117065
-0.9160196781158447, -0.9090442061424255
-0.9441186189651489, -0.9665193557739258
-0.8047313690185547, -0.8231104612350464
-0.7505953311920166, -0.7500110268592834
-0.9662637710571289, -0.9776795506477356
0.07456685602664948, -0.027944624423980713
-0.7999927997589111, -0.7699540257453918
-0.7144749164581299, -0.6969999670982361
-0.8599371910095215, -0.8560331463813782
-0.8193776607513428, -0.8242264986038208
-0.794150173664093, -0.7712154388427734
-0.727529764175415, -0.7048121094703674
-0.887382447719574, -0.8850497007369995
-0.9165047407150269, -0.9296905994415283
-0.9111500978469849, -0.9045801162719727
-0.8560832142829895, -0.8521270751953125
-0.9780240654945374, -0.9572136998176575
-0.3716374933719635, -0.29299989342689514
-0.8413748145103455, -0.8387348055839539
-0.8762142658233643, -0.900674045085907
-0.9191464185714722, -0.9391767978668213
-0.7228024005889893, -0.7304806113243103
0.09456910192966461, -0.0658893808722496
-0.9457809925079346, -0.9302486181259155
-0.7393430471420288, -0.7142983078956604
-0.6702459454536438, -0.691977858543396
-0.49821653962135315, -0.48049163818359375
-0.8292181491851807, -0.8409668207168579
-0.7703329920768738, -0.7717734575271606
-0.806020975112915, -0.8091601729393005
-0.8561171889305115, -0.8738895058631897
-0.8250123858451843, -0.843756914138794
-0.616653561592102, -0.6278066039085388
-0.8731175661087036, -0.8822596669197083
-0.7302862405776978, -0.7533590793609619
-0.7690721750259399, -0.7667513489723206
-0.7917442917823792, -0.7901878356933594
-0.6306230425834656, -0.6099502444267273
-0.364876925945282, -0.3582872152328491
0.020801443606615067, 0.06970731914043427
-0.8957557678222656, -0.8939778804779053
-0.825027346611023, -0.8231104612350464
-0.953102707862854, -0.9469889402389526
-0.8455795645713806, -0.8169723749160767
-0.9698207378387451, -0.9810276031494141
-0.6382665634155273, -0.6663093566894531
-0.8526114225387573, -0.8632872700691223
-0.6892367601394653, -0.7232264876365662
-0.6890422105789185, -0.6875137686729431
-0.7932489514350891, -0.7929778695106506
-0.1926853507757187, -0.18530376255512238
-0.8575867414474487, -0.867193341255188
-0.8080840110778809, -0.7734475135803223
-0.8878160715103149, -0.8928618431091309
-0.8832807540893555, -0.891187846660614
