target,prediction
-0.6183514595031738, -0.6122528314590454
-0.8139733672142029, -0.8097181916236877
-0.22129422426223755, -0.21264630556106567
-0.8879177570343018, -0.8872817754745483
-0.5287308096885681, -0.5251325368881226
-0.29261186718940735, -0.2902098596096039
-0.38201650977134705, -0.3683314025402069
-0.7894250154495239, -0.7857237458229065
-0.9795377254486084, -0.9776795506477356
-0.7249361276626587, -0.7221104502677917
-0.9008375406265259, -0.9012320041656494
-0.9295556545257568, -0.9252265095710754
-0.7405664920806885, -0.7394087910652161
-0.7838317155838013, -0.7834916710853577
-0.8870746493339539, -0.8805856108665466
-0.7795222997665405, -0.7773535847663879
-0.3688250780105591, -0.3664807379245758
-0.7048294544219971, -0.7020220756530762
-0.815004289150238, -0.8091601729393005
-0.35999956727027893, -0.35884523391723633
-0.7764880657196045, -0.7717734575271606
-0.6522786617279053, -0.6484529972076416
-0.9156831502914429, -0.9112762212753296
-0.7615460157394409, -0.7572651505470276
-0.930513858795166, -0.9272261261940002
-0.9851781129837036, -0.9810276031494141
-0.7858455777168274, -0.7818176746368408
-0.8774287700653076, -0.8738895058631897
-0.9076879024505615, -0.900674045085907
-0.7053021192550659, -0.6992319822311401
-0.8440141081809998, -0.8392928242683411
-0.7747243642807007, -0.770099401473999
-0.805159330368042, -0.8019060492515564
-0.38910892605781555, -0.38618776202201843
-0.9109221696853638, -0.9073701500892639
-0.95531165599823, -0.9492210149765015
-0.616807758808136, -0.6160411834716797
0.21434006094932556, 0.2365526407957077
-0.9242289066314697, -0.9202044010162354
-0.8129438161849976, -0.8091601729393005
-0.8703268766403198, -0.8677513599395752
-0.6937388181686401, -0.6936519145965576
-0.7028188705444336, -0.6992319822311401
-0.6053950190544128, -0.6041730642318726
-0.7601447105407715, -0.7561491131782532
-0.6012260317802429, -0.5982319712638855
-0.997636079788208, -0.9960939288139343
-0.7284644842147827, -0.7249005436897278
-0.9377502202987671, -0.933596670627594
-0.4087298810482025, -0.40962421894073486
-0.8338953852653503, -0.8286905884742737
-0.8446491956710815, -0.8392928242683411
-0.7605636715888977, -0.7533590793609619
-0.3061886727809906, -0.3024860918521881
-0.5614607334136963, -0.559171199798584
-0.9558742642402649, -0.9525690674781799
-0.9389356374740601, -0.9347127079963684
-0.6794237494468689, -0.6757955551147461
-0.6879096031188965, -0.6841657161712646
-0.723292350769043, -0.7182043790817261
-0.6963781714439392, -0.6951342821121216
-0.8313083648681641, -0.8275745511054993
-0.8929083347320557, -0.8867237567901611
-0.741331934928894, -0.7394087910652161
0.14693710207939148, 0.16568523645401
-0.8392083048820496, -0.8370607495307922
-0.8938632011413574, -0.8917458653450012
-0.6289190649986267, -0.6228107810020447
-0.6179895997047424, -0.6127402782440186
-0.9381166696548462, -0.9341546893119812
-0.1900412142276764, -0.18530376255512238
-0.846847653388977, -0.8448728919029236
-0.9490111470222473, -0.945314884185791
-0.7850215435028076, -0.784328281879425
-0.9188683032989502, -0.9146242737770081
-0.8903613090515137, -0.8856077194213867
-0.6705818772315979, -0.6690993905067444
-0.4221747815608978, -0.4124142825603485
-0.8255784511566162, -0.8203204274177551
-0.8557607531547546, -0.8521270751953125
-0.849968433380127, -0.8465469479560852
-0.7845863103866577, -0.779585599899292
-0.9124144315719604, -0.9096022248268127
0.7875149250030518, 0.8113040924072266
-0.9180716276168823, -0.9140663146972656
-0.795241117477417, -0.7918618321418762
-0.6742105484008789, -0.6718894839286804
-0.538111686706543, -0.537840723991394
-0.8749833703041077, -0.8705413937568665
-0.8285082578659058, -0.8236684799194336
-0.7474569082260132, -0.7427568435668945
-0.8410940766334534, -0.8398507833480835
-0.6190401315689087, -0.6172251105308533
-0.8457557559013367, -0.8409668207168579
-0.9851314425468445, -0.9804695844650269
-0.8418004512786865, -0.8376187682151794
-0.37362608313560486, -0.37565210461616516
-0.8359787464141846, -0.8314806222915649
-0.9560482501983643, -0.9520110487937927
-0.7165814638137817, -0.7109502553939819
-0.8417544960975647, -0.8376187682151794
-0.7330377101898193, -0.7293646335601807
-0.8784493207931519, -0.8716574311256409
-0.5096479654312134, -0.5033701062202454
-0.5587949156761169, -0.5552522540092468
-0.8931277394294739, -0.8889557719230652
-0.7249588966369629, -0.7193204164505005
-0.652240514755249, -0.6534751057624817
-0.891646683216095, -0.8867237567901611
-0.7923448085784912, -0.7901878356933594
-0.8872683644294739, -0.8822596669197083
-0.9600861072540283, -0.9572136998176575
-0.7330423593521118, -0.727690577507019
-0.942958652973175, -0.9391767978668213
-0.9230676889419556, -0.9190883636474609
-0.8503170013427734, -0.8454309105873108
-0.5815714001655579, -0.5753535628318787
0.3825930655002594, 0.3911217153072357
-0.770572304725647, -0.7669534087181091
-0.5606153011322021, -0.5547071099281311
-0.7170342803001404, -0.7170883417129517
-0.46979206800460815, -0.4682154059410095
-0.8267552852630615, -0.8236684799194336
-0.9517703652381897, -0.9408507943153381
-0.8832825422286987, -0.8789116144180298
-0.9223867058753967, -0.921878457069397
-0.9437284469604492, -0.9375027418136597
-0.24745827913284302, -0.23887282609939575
-0.7933172583580017, -0.7879557609558105
-0.9701212644577026, -0.9654033184051514
-0.8502538204193115, -0.8454309105873108
-0.7094452381134033, -0.703696072101593
-0.2549228072166443, -0.2478010058403015
-0.8412355184555054, -0.8370607495307922
-0.7378830313682556, -0.7349447011947632
-0.7061092853546143, -0.7042540907859802
0.3853239119052887, 0.39774683117866516
-0.8315737247467041, -0.8275745511054993
-0.9071274995803833, -0.9056960940361023
-0.6125513315200806, -0.6060441732406616
-0.6342236995697021, -0.6300386190414429
-0.6959836483001709, -0.6925358772277832
-0.6263489723205566, -0.6199944019317627
-0.7377815246582031, -0.7355027198791504
-0.891492486000061, -0.8867237567901611
-0.6080940365791321, -0.6010220646858215
-0.7917112112045288, -0.7901878356933594
-0.011595569550991058, 0.0010719540296122432
-0.7902225255966187, -0.7834916710853577
-0.9226565957069397, -0.9190883636474609
-0.9844683408737183, -0.9782375693321228
-0.9198280572891235, -0.9151822924613953
-0.32745298743247986, -0.3236905336380005
-0.8372321724891663, -0.8320386409759521
-0.8826879262924194, -0.8805856108665466
-0.8638331890106201, -0.8593811988830566
-0.7024844884872437, -0.7009060382843018
-0.610074520111084, -0.6060441732406616
-0.687228798866272, -0.6847237348556519
-0.975587010383606, -0.9720994234085083
-0.9430273175239563, -0.9386187791824341
-0.8313414454460144, -0.8286905884742737
-0.8497291803359985, -0.8420828580856323
-0.7832220792770386, -0.7779115438461304
0.7772404551506042, 0.7867516279220581
-0.7344366312026978, -0.7276849150657654
-0.7766469120979309, -0.7728894948959351
-0.7791227102279663, -0.7779115438461304
-0.04739901423454285, -0.036314792931079865
-0.886342465877533, -0.8828176856040955
-0.759827733039856, -0.7539170980453491
-0.8732791543006897, -0.8705413937568665
0.14583393931388855, 0.15619905292987823
-0.6603270769119263, -0.6568231582641602
-0.6116292476654053, -0.6072311401367188
-0.9219451546669006, -0.9143867492675781
-0.40250226855278015, -0.39288389682769775
-0.08018504828214645, -0.0658893808722496
-0.9331821203231812, -0.9302486181259155
-0.9162662029266357, -0.9140663146972656
-0.8411256670951843, -0.8387348055839539
-0.9093601107597351, -0.9088581800460815
-0.9559192061424255, -0.9542430639266968
-0.028765760362148285, -0.027944624423980713
-0.7790423631668091, -0.7767955660820007
-0.7271891832351685, -0.7254585027694702
-0.9179819822311401, -0.9118342399597168
-0.6894655227661133, -0.6875137686729431
-0.8957525491714478, -0.8895137906074524
-0.5453545451164246, -0.5441049337387085
-0.7154472470283508, -0.7142983078956604
-0.967908501625061, -0.9654033184051514
-0.8589408993721008, -0.8538010716438293
-0.8825836777687073, -0.8789116144180298
-0.8506230711936951, -0.8476629853248596
-0.8263405561447144, -0.8231104612350464
-0.8000868558883667, -0.7946519255638123
-0.7954285144805908, -0.794093906879425
-0.6665787100791931, -0.6646353006362915
-0.8872461318969727, -0.8833757042884827
-0.7392032146453857, -0.7327126860618591
-0.9274400472640991, -0.9257845282554626
-0.696025013923645, -0.6936519145965576
-0.302703320980072, -0.2957899570465088
-0.39287975430488586, -0.3906518518924713
-0.7938082814216614, -0.7901878356933594
-0.9129624366760254, -0.9090442061424255
-0.5987493991851807, -0.5976739525794983
-0.6667351126670837, -0.661287248134613
-0.7727177143096924, -0.767867386341095
-0.6756210923194885, -0.6702154278755188
-0.9036303758621216, -0.8967679142951965
-0.8693327903747559, -0.866407036781311
-0.9217247366905212, -0.9157403111457825
0.14223429560661316, 0.17238137125968933
-0.7745918035507202, -0.7695413827896118
-0.8994160890579224, -0.8950939178466797
-0.667509913444519, -0.6629613041877747
0.10426952689886093, 0.11825428903102875
-0.6999743580818176, -0.6969999670982361
-0.9004839062690735, -0.9001160264015198
-0.9969797134399414, -0.9921979308128357
-0.9275543689727783, -0.924110472202301
0.15482717752456665, 0.16735926270484924
-0.8395286202430725, -0.834270715713501
-0.7341616153717041, -0.7282485961914062
-0.8856579661369324, -0.8822596669197083
-0.7388862371444702, -0.7366187572479248
0.1023232564330101, 0.13443660736083984
-0.7933441400527954, -0.789071798324585
-0.6529859900474548, -0.6484529972076416
-0.6728635430335999, -0.6690993905067444
-0.8175112009048462, -0.8119502663612366
