id,target,prediction
13, -0.755043, -0.723113
15, -0.980554, -0.970589
29, -0.964446, -0.948424
34, -0.899434, -0.916007
37, -0.958642, -0.952281
38, -0.953998, -0.959193
44, -0.978087, -0.981062
76, -0.921492, -0.943365
97, -0.973008, -0.938320
103, -0.933609, -0.941695
138, -0.950370, -0.949483
139, -0.986214, -0.991175
147, -0.945364, -0.958953
162, -0.937164, -0.923995
166, -1.000435, -0.972459
192, -0.961617, -0.946441
197, -0.663764, -0.872950
199, -0.987230, -0.992296
234, -0.913148, -0.952089
245, -0.948556, -0.951265
253, -0.987738, -0.971260
254, -0.889058, -0.854676
268, -0.940575, -0.951564
270, -0.966260, -0.971722
286, -0.927804, -0.902717
296, -0.956392, -0.940650
328, -0.951096, -0.948657
336, -0.981353, -1.005651
337, -0.976056, -0.947394
339, -0.952547, -0.955733
347, -0.948774, -0.950826
353, -0.940792, -0.905655
356, -0.832971, -0.909013
362, -0.990930, -0.994234
380, -0.973952, -0.967310
385, -0.992744, -0.974991
391, -0.938398, -0.957740
393, -0.949790, -0.958505
395, -0.969308, -0.980134
399, -0.884124, -0.883100
407, -0.951894, -0.964868
429, -0.966333, -0.960718
430, -0.968510, -0.947662
433, -0.926208, -0.949013
438, -0.878973, -0.882460
445, -0.950443, -0.947574
454, -0.978958, -0.942361
465, -0.953780, -0.970260
485, -0.961979, -0.958932
487, -0.913583, -0.913414
496, -0.871644, -0.912782
544, -0.959440, -0.972428
563, -0.916558, -0.924052
568, -0.896096, -0.908791
575, -0.923523, -0.895832
578, -0.923016, -0.926028
597, -0.864243, -0.866466
604, -0.937310, -0.936643
614, -0.934407, -0.924607
633, -0.975548, -0.982937
641, -0.963721, -0.958850
655, -0.963866, -0.961863
664, -0.897185, -0.904287
665, -0.951168, -0.939317
667, -0.991293, -0.982233
673, -0.924539, -0.916602
675, -0.893267, -0.950780
679, -0.969235, -0.966739
687, -0.947976, -0.946116
689, -0.929618, -0.935600
691, -0.870338, -0.873118
712, -0.938253, -0.928773
725, -0.951023, -0.932923
727, -0.942171, -0.914855
732, -0.950225, -0.964326
733, -0.942316, -0.962222
758, -0.872080, -0.830783
801, -0.905456, -0.851455
817, -0.986069, -0.959871
825, -0.933174, -0.939978
843, -0.896895, -0.862848
848, -0.857495, -0.849108
852, -0.954216, -0.961915
854, -0.919968, -0.886623
866, -0.860107, -0.878919
871, -0.953998, -0.945698
873, -0.903135, -0.910970
880, -0.824554, -0.814539
881, -0.948774, -0.938965
900, -0.979974, -0.980527
906, -0.953127, -0.956770
913, -0.955522, -0.933417
918, -0.985416, -0.958104
927, -0.712596, -0.873891
932, -0.905021, -0.933041
939, -0.956755, -0.923826
957, -0.918735, -0.931519
958, -0.937817, -0.929169
967, -0.973806, -0.942484
969, -0.889494, -0.875373
973, -0.977652, -0.971306
975, -0.924176, -0.902168
983, -0.944130, -0.941801
985, -0.971630, -0.987982
992, -0.584313, -0.716699
1028, -0.920476, -0.904181
