target,prediction
-0.9541643261909485, -0.9532099962234497
-0.9080631136894226, -0.910047173500061
-0.9475706815719604, -0.9427638649940491
-0.9651554226875305, -0.9631483554840088
-0.9675341248512268, -0.9601740837097168
-0.9914258122444153, -0.987232506275177
-0.8305872082710266, -0.8285818099975586
-0.9253921508789062, -0.9228872060775757
-0.9144309759140015, -0.9107000231742859
-0.9361259341239929, -0.9347841739654541
-0.9318282604217529, -0.9273848533630371
-0.943329393863678, -0.9422560930252075
-0.9962102770805359, -0.9911497831344604
-0.9303138852119446, -0.9299963712692261
-0.8920570015907288, -0.8856728076934814
-0.8272584080696106, -0.8333696126937866
-0.942424476146698, -0.9389916658401489
-0.9605522155761719, -0.956329345703125
-0.9054219126701355, -0.9027928709983826
-0.935797929763794, -0.9313021302223206
-0.8928720951080322, -0.8932172656059265
-0.9645683765411377, -0.9593761563301086
-0.974730372428894, -0.9747551679611206
-0.9373860955238342, -0.9350743293762207
1.0999159812927246, 1.0
-0.8875302076339722, -0.8862531781196594
-0.9022725224494934, -0.9006165862083435
-0.9913211464881897, -0.9897714853286743
-0.9429499506950378, -0.9408777952194214
-0.9344268441200256, -0.9326804280281067
-0.9209316372871399, -0.9173014163970947
-0.91559237241745, -0.9136017560958862
-0.9251961708068848, -0.9173014163970947
-0.8382391929626465, -0.8396807909011841
-0.9043216109275818, -0.9064925909042358
-0.681857168674469, -0.6771128177642822
-0.19359233975410461, -0.21363800764083862
-0.9168610572814941, -0.9165759682655334
-0.9348021745681763, -0.9331157207489014
-0.9722229242324829, -0.9715632796287537
-0.23061352968215942, -0.3120783567428589
-0.8279063105583191, -0.8409140110015869
-0.9601625800132751, -0.9579977989196777
-0.8817457556724548, -0.8828436732292175
-0.9189846515655518, -0.9179543256759644
-0.9798790812492371, -0.9773666858673096
-0.9294509887695312, -0.9300689101219177
-0.957585334777832, -0.9560391902923584
-0.6435031294822693, -0.6593398451805115
-0.9331955313682556, -0.9288356900215149
-0.9511932134628296, -0.9484221935272217
-0.9011258482933044, -0.9004715085029602
-0.9845169186592102, -0.9803409576416016
-0.9509262442588806, -0.9472615122795105
-0.6671222448348999, -0.6601378321647644
-0.9703586101531982, -0.9682263135910034
-0.9363247156143188, -0.9356546998023987
-0.9318944215774536, -0.9325353503227234
-0.9511635899543762, -0.9486398100852966
-0.9329620599746704, -0.9316648244857788
-0.9515841007232666, -0.9475516676902771
-0.8625666499137878, -0.8601378202438354
-0.9401733875274658, -0.938774049282074
-0.9279078245162964, -0.9223068356513977
-0.9856253266334534, -0.9778019785881042
-0.9414716958999634, -0.9347841739654541
-0.940484881401062, -0.9389916658401489
-0.970189094543457, -0.9680086970329285
-0.9507805109024048, -0.9484221935272217
-0.7882562279701233, -0.7886108160018921
-0.8841407895088196, -0.8840768933296204
-0.8423296809196472, -0.8422198295593262
-0.4176687002182007, -0.4501269459724426
-0.9480738043785095, -0.951178789138794
-0.9741642475128174, -0.9699673652648926
-0.9725898504257202, -0.977076530456543
-0.19187015295028687, -0.20014508068561554
-0.9508770704269409, -0.9480594992637634
-0.9270998239517212, -0.9245556592941284
-0.9463369846343994, -0.9454479217529297
-0.9249727725982666, -0.9183895587921143
-0.9604553580284119, -0.9571273326873779
-0.9440919756889343, -0.942981481552124
-0.9212122559547424, -0.9175190329551697
-0.8875827789306641, -0.8887196183204651
-0.9948616027832031, -0.9933986067771912
-0.9443399906158447, -0.9417482614517212
-0.9416953921318054, -0.9414581060409546
-0.9426150918006897, -0.94058758020401
-0.9905332326889038, -0.9902793169021606
-0.9802771806716919, -0.979470431804657
-0.9415634870529175, -0.9392818212509155
-0.901285707950592, -0.8988755941390991
-0.955750584602356, -0.9526296854019165
-0.8788210153579712, -0.8826985955238342
-0.9288052916526794, -0.9271672368049622
-0.9445550441741943, -0.9423286318778992
-0.8899360299110413, -0.8903881311416626
-0.9427157044410706, -0.9405150413513184
-0.9719629287719727, -0.9688066840171814
-0.4416577219963074, -0.4585418999195099
-0.9532442092895508, -0.9519767761230469
-0.9879176616668701, -0.984258234500885
-0.9424583315849304, -0.9400798082351685
-0.9576857089996338, -0.9567645788192749
-0.9733451008796692, -0.9711280465126038
-0.6833498477935791, -0.6758070588111877
-0.9244720339775085, -0.92042076587677
-0.9428334832191467, -0.9439970850944519
-0.882585346698761, -0.8805948495864868
-0.9494279026985168, -0.9455930590629578
-0.8644896149635315, -0.8589771389961243
-0.975847065448761, -0.974247395992279
-0.9287960529327393, -0.925208568572998
-0.9113790988922119, -0.9056220650672913
-0.9083526730537415, -0.9105549454689026
-0.9288849830627441, -0.9262241721153259
-0.9529552459716797, -0.9493652582168579
-0.9638299345970154, -0.9595212340354919
-0.9512884616851807, -0.9499455690383911
-0.9232674241065979, -0.9201305508613586
-0.9474906325340271, -0.9460282921791077
-0.946182131767273, -0.9465360641479492
-0.7800636887550354, -0.7799782156944275
-0.9349705576896667, -0.9327529668807983
-0.8088445663452148, -0.8162495493888855
-0.919218897819519, -0.9175915718078613
-0.9578626751899719, -0.9542981386184692
-0.918793261051178, -0.9149075150489807
-0.9713889956474304, -0.9699673652648926
-0.8968673348426819, -0.8965542316436768
-0.8803526759147644, -0.8834239840507507
-0.9660476446151733, -0.9624229073524475
-0.9348406791687012, -0.9315197467803955
-0.9741464257240295, -0.9748277068138123
-0.9836673736572266, -0.979470431804657
-0.6939103007316589, -0.7162858247756958
-0.9286449551582336, -0.922234296798706
-0.9861190319061279, -0.9839680790901184
-0.9665213227272034, -0.9651795625686646
-0.9950269460678101, -0.992600679397583
-0.9402043223381042, -0.9399347305297852
-0.962056040763855, -0.9590859413146973
-0.8434234261512756, -0.8398984670639038
-0.8911558985710144, -0.8992382884025574
-0.9592658877372742, -0.955748975276947
-0.978223979473114, -0.9736670255661011
-0.8353329300880432, -0.8433805108070374
-0.9881344437599182, -0.9812840223312378
-0.9503346085548401, -0.9474791288375854
-0.8413112163543701, -0.8369241952896118
-0.9602505564689636, -0.9578527212142944
-0.9582353234291077, -0.9536452889442444
-0.93459552526474, -0.9356546998023987
-0.9180625677108765, -0.9162132740020752
-0.7366547584533691, -0.7577801942825317
-0.9656992554664612, -0.9642364978790283
-0.8752948641777039, -0.8790714740753174
-0.981086254119873, -0.9791077375411987
-0.857700526714325, -0.8607181906700134
-0.9214067459106445, -0.9187522530555725
-0.981095552444458, -0.979470431804657
-0.8618312478065491, -0.8615886569023132
-0.9346185326576233, -0.9338411092758179
-0.9319277405738831, -0.9297062158584595
-0.9531990885734558, -0.951323926448822
-0.8974853754043579, -0.8923467397689819
-0.9360904097557068, -0.9349292516708374
-0.9649177193641663, -0.9625679850578308
-0.9060229659080505, -0.9042437672615051
-0.9508613348007202, -0.9476967453956604
-0.9983254075050354, -0.9955023527145386
-0.9234638214111328, -0.9211461544036865
-0.9407434463500977, -0.9371055364608765
-0.9734736084938049, -0.9696046710014343
-0.7987127900123596, -0.7981864213943481
-0.9441784620285034, -0.9378309845924377
-0.9474974274635315, -0.9480594992637634
-0.9606902003288269, -0.9564744234085083
-0.9601889252662659, -0.9585781693458557
-0.952731192111969, -0.9528473019599915
-0.9515305757522583, -0.9487848877906799
-0.9722530245780945, -0.9719260334968567
-0.9662200212478638, -0.9634385108947754
-0.9573448896408081, -0.9547334313392639
-0.9506250619888306, -0.9495103359222412
-0.9484014511108398, -0.9447225332260132
-0.9937365651130676, -0.9896989464759827
-0.9122939109802246, -0.9092491865158081
-0.9770420789718628, -0.9752629399299622
-0.9104061722755432, -0.9022125601768494
-0.9281402826309204, -0.9265868663787842
-0.9649014472961426, -0.9621327519416809
-0.9303540587425232, -0.9272397756576538
-0.8845166563987732, -0.8840768933296204
-0.9814770221710205, -0.978672444820404
-0.979594349861145, -0.9759158492088318
-0.9479725956916809, -0.9450852274894714
-0.9415177702903748, -0.9396445155143738
-0.9550758004188538, -0.9534276127815247
-0.9819832444190979, -0.9793978929519653
-0.9390882253646851, -0.9344940185546875
-0.953402578830719, -0.9508160948753357
-0.9884680509567261, -0.9859267473220825
-0.8760251998901367, -0.8800144791603088
-0.9110719561576843, -0.9106274843215942
-0.9709309935569763, -0.9671381711959839
-0.8822880983352661, -0.8794341683387756
-0.9559418559074402, -0.9535727500915527
-0.946856677532196, -0.9445049166679382
-0.9360058903694153, -0.9323177337646484
-0.9120954871177673, -0.9097569584846497
-0.9520347714424133, -0.94834965467453
-0.9614524841308594, -0.9619876742362976
-0.8041862845420837, -0.8102285265922546
-0.9513358473777771, -0.9469713568687439
-0.9689304232597351, -0.9688066840171814
-0.9510300755500793, -0.948930025100708
-0.9338720440864563, -0.9305041432380676
-0.9060069918632507, -0.9091041088104248
-0.9408225417137146, -0.9386289715766907
-0.9307864308357239, -0.9310845136642456
-0.9966311454772949, -0.9969531893730164
-0.9349247217178345, -0.9323177337646484
-0.9036893844604492, -0.9050416946411133
-0.9446188807487488, -0.9406601190567017
-0.9321783185005188, -0.9302865266799927
0.09313175082206726, 0.06695684045553207
-0.4705970287322998, -0.5010518431663513
-0.950961172580719, -0.9493652582168579
-0.8604333996772766, -0.8626767992973328
-0.9277679920196533, -0.9261516332626343
-0.9151566028594971, -0.91265869140625
-0.8513504862785339, -0.8475879430770874
-0.9663392901420593, -0.9631483554840088
-0.9093790054321289, -0.9090315699577332
-0.8900072574615479, -0.8908233642578125
