id,target,prediction
17, -1.000000, -0.840956
26, -1.000000, -0.812908
27, -1.000000, -0.809052
39, -0.810065, -0.792189
40, -0.553676, -0.794596
41, -1.000000, -0.836423
65, -1.000000, -0.767491
69, -0.987635, -0.876133
88, -1.000000, -0.931732
96, -0.368987, -0.735719
100, -0.980270, -0.646709
117, -1.000000, -0.754956
133, -0.731926, -0.755800
138, -0.737769, -0.643359
143, -1.000000, -0.559938
151, -0.650023, -0.820357
164, -1.000000, -0.827560
167, -1.000000, -0.932264
179, -1.000000, -0.752609
210, -0.006419, -0.506416
246, -0.930358, -0.830432
256, -0.832408, -0.722334
262, -1.000000, -0.871652
270, -1.000000, -0.797659
271, -1.000000, -0.982794
276, -0.564951, -0.844673
278, -1.000000, -0.809422
301, -1.000000, -0.803768
336, -1.000000, -0.811230
337, -0.794100, -0.755480
344, -1.000000, -0.791550
346, -1.000000, -0.771525
379, -0.919084, -0.671273
382, -0.868905, -0.673735
388, -1.000000, -0.602552
396, -1.000000, -0.680903
402, -0.988211, -0.697022
421, -1.000000, -0.681929
428, -0.866765, -0.604339
443, -1.000000, -0.755910
447, -1.000000, -0.859682
451, -1.000000, -0.656536
473, -1.000000, -0.799532
480, -1.000000, -0.850942
519, -1.000000, -0.843563
520, -1.000000, -0.849069
546, -0.850841, -0.775551
558, -0.323561, -0.800910
574, -1.000000, -0.764843
580, 0.044994, -0.791165
601, -1.000000, -0.770959
627, -0.703205, -0.553852
648, -1.000000, -0.675776
651, -1.000000, -0.697693
657, -1.000000, -0.739294
660, -1.000000, -0.811892
661, -1.000000, -0.939314
663, -1.000000, -0.885422
670, -1.000000, -0.618193
671, -1.000000, -0.745960
674, -1.000000, -0.692892
691, -1.000000, -0.594684
692, -0.220467, -0.612491
698, 0.100193, -0.807735
720, -0.943978, -0.582902
728, -0.984405, -0.513246
739, -0.477616, -0.570932
741, -0.229540, -0.619128
748, -0.925421, -0.569543
752, -0.810826, -0.876246
762, -0.936716, -0.527736
767, -1.000000, -0.983041
778, -0.966753, -0.560837
781, -1.000000, -1.025818
788, -0.800951, -0.560105
806, -0.648644, -0.412976
813, -0.503559, -0.666388
823, -1.000000, -0.788520
891, -1.000000, -0.857167
903, -1.000000, -0.991817
912, -1.000000, -1.026092
913, -1.000000, -0.931767
925, -1.000000, -1.007389
932, -1.000000, -0.660551
953, -1.000000, -0.893577
970, -1.000000, -0.853387
978, -0.910135, -0.785323
983, -1.000000, -0.977790
987, -1.000000, -0.611176
990, -0.772415, -0.711711
1034, -1.000000, -0.980055
1044, -0.120849, -0.714569
1046, -1.000000, -0.942883
1063, -1.000000, -0.903340
1084, -0.617681, -0.600699
1085, -0.221248, -0.620610
1090, -1.000000, -0.811971
1095, -0.137061, -0.683118
1105, -0.491873, -0.599400
1110, -0.609102, -0.772756
1127, -0.997449, -0.393292
1128, -0.801876, -0.633353
1154, -0.818541, -0.740426
1158, -0.672962, -0.685801
1159, -1.000000, -0.942015
1168, -0.929865, -0.680084
1170, -0.707629, -0.660725
1182, -1.000000, -0.872340
1187, -1.000000, -0.783379
1195, -1.000000, -0.726855
1203, -1.000000, -0.780796
1205, -1.000000, -0.771627
1213, -1.000000, -0.803347
1221, -0.887895, -0.752930
1237, -1.000000, -0.714002
1241, -1.000000, -0.659380
1247, -1.000000, -0.778238
1252, -0.666605, -0.667346
1256, -0.904477, -0.638723
1261, -1.000000, -0.899021
1265, -1.000000, -0.814693
1267, -1.000000, -0.820155
1268, -1.000000, -0.837193
1322, -1.000000, -0.812763
1332, -1.000000, -0.821576
1340, -1.000000, -0.801818
1342, -1.000000, -0.807294
1343, -0.662387, -0.766637
1356, -0.934247, -0.804687
1359, -0.962145, -0.807851
1371, -0.356684, -0.788529
1375, -0.804592, -0.798410
1379, -1.000000, -0.871517
1380, -1.000000, -0.837994
1383, -1.000000, -0.946554
1400, -0.962803, -0.718765
1405, -1.000000, -0.637442
1406, -0.816566, -0.647916
1420, -0.886784, -0.549416
1422, -0.492799, -0.551030
1427, -1.000000, -0.571186
1433, -1.000000, -0.734505
1437, -0.957762, -0.522299
1439, -1.000000, -0.754400
1452, -0.782270, -0.616759
1458, -1.000000, -0.789669
1462, -1.000000, -0.785701
1492, -1.000000, -0.884438
1501, -1.000000, -0.796611
1511, -1.000000, -0.852061
1521, -1.000000, -0.852101
1546, -1.000000, -0.554452
1563, -0.576143, -0.771556
1572, -0.580422, -0.773035
1573, -0.665000, -0.715990
1581, -0.203452, -0.772701
1587, -0.572275, -0.778680
1595, -0.802987, -0.699973
