id,target,prediction
132738, -0.966415, -0.841269
132730, -0.789104, -0.646173
132723, -0.802570, -0.706549
132693, -0.798879, -0.656038
132687, -0.831900, -0.713043
132674, -0.819317, -0.648921
132673, -0.828130, -0.669316
132660, -0.821239, -0.753858
132659, -0.789140, -0.642199
132650, -0.803263, -0.696766
132633, -0.810420, -0.735206
132612, -0.826312, -0.700586
132592, -0.912339, -0.766336
132590, -0.807776, -0.752577
132578, -0.807521, -0.773856
132574, -0.804238, -0.793651
132571, -0.809707, -0.783395
132556, -0.794882, -0.762051
132549, -0.812460, -0.633078
132529, -0.803745, -0.785636
132526, -0.804489, -0.787836
132521, -0.798817, -0.685279
132519, -0.853756, -0.728642
132491, -0.808756, -0.696302
132480, -0.799727, -0.680204
132466, -0.801981, -0.798555
132449, -0.788979, -0.770936
132433, -0.879788, -0.750389
132430, -0.895239, -0.818429
132417, -0.818039, -0.652105
132416, -0.796673, -0.638697
132405, -0.833103, -0.794583
132398, -0.874602, -0.682125
132389, -0.796587, -0.762821
132371, -0.796696, -0.730129
132364, -0.788701, -0.775270
132350, -0.922421, -0.772271
132342, -0.822233, -0.713724
132337, -0.826112, -0.763663
132335, -0.897797, -0.799910
132331, -0.842370, -0.851793
132327, -0.867470, -0.787374
132324, -0.932236, -0.760629
132278, -0.806682, -0.740587
132277, -0.779114, -0.726343
132255, -0.922835, -0.831189
132251, -0.862306, -0.744512
132242, -0.780278, -0.705220
132238, -0.814518, -0.794744
132226, -0.896216, -0.816855
132225, -0.817337, -0.751221
132218, -0.883999, -0.830909
132210, -0.850258, -0.809047
132196, -0.834956, -0.786256
132189, -0.881424, -0.873250
132186, -0.808597, -0.722575
132184, -0.823382, -0.611530
132179, -0.814390, -0.776707
132176, -0.832104, -0.722933
132156, -0.793006, -0.665086
132155, -0.784819, -0.750336
132152, -0.793013, -0.777066
132144, -0.826006, -0.757850
132137, -0.797979, -0.655228
132122, -0.844110, -0.769171
132115, -0.830920, -0.776504
132092, -0.904361, -0.607140
132080, -0.810130, -0.569278
132051, -0.808350, -0.732366
132047, -0.890456, -0.665886
132010, -0.907869, -0.798347
132000, -0.795785, -0.778439
131998, -0.879076, -0.881146
131980, -0.784791, -0.783739
131979, -0.824418, -0.733550
131976, -0.900267, -0.854822
131953, -0.806020, -0.725557
131920, -0.820008, -0.739933
131917, -0.803353, -0.728492
131898, -0.901567, -0.803754
131893, -0.926548, -0.775986
131883, -0.792413, -0.750156
131865, -0.868875, -0.783618
131846, -0.801311, -0.703481
131805, -0.802630, -0.649939
131800, -0.834632, -0.833204
131796, -0.880678, -0.792346
131766, -0.815408, -0.852799
131760, -0.784503, -0.702252
131759, -0.789457, -0.727377
131755, -0.823511, -0.654755
131751, -0.735436, -0.665149
