target,prediction
-0.3630395531654358, -0.37020158767700195
-0.34084251523017883, -0.3374900817871094
-0.19721758365631104, -0.19381920993328094
0.16430267691612244, 0.1654689460992813
-0.22167298197746277, -0.22179889678955078
-0.44753584265708923, -0.4433610737323761
0.1592051237821579, 0.16061560809612274
-0.5088856816291809, -0.5016574859619141
-0.9200392365455627, -0.9045384526252747
-0.07290802896022797, -0.0640101507306099
-0.3411043882369995, -0.3317165672779083
0.07303643226623535, 0.07599961757659912
0.08026152849197388, 0.07632707804441452
0.1030985414981842, 0.10361635684967041
-0.08687305450439453, -0.08445967733860016
-0.16053828597068787, -0.1614009439945221
-0.16711920499801636, -0.16198287904262543
-0.5141587257385254, -0.5067223906517029
0.1445678025484085, 0.15046660602092743
-0.028093460947275162, -0.01921413093805313
-0.29242315888404846, -0.28526896238327026
0.18879394233226776, 0.18971949815750122
-0.31403759121894836, -0.3057633340358734
-0.21383121609687805, -0.21306723356246948
0.04508950188755989, 0.051971353590488434
-0.42412513494491577, -0.4277445673942566
-0.20003920793533325, -0.19689811766147614
0.19556888937950134, 0.19767490029335022
-0.35351160168647766, -0.3471880853176117
-0.21654021739959717, -0.2235570251941681
0.5963777899742126, 0.5911968946456909
-0.4522378146648407, -0.44010481238365173
-0.3292817771434784, -0.314490407705307
-0.4067821204662323, -0.40096530318260193
-0.4693301022052765, -0.47003310918807983
-0.7402549386024475, -0.7249312400817871
-0.3150976002216339, -0.31652846932411194
0.2553439736366272, 0.2626422643661499
-0.5997931361198425, -0.5863807797431946
0.23662078380584717, 0.23573778569698334
-0.18023642897605896, -0.17457632720470428
-0.573421835899353, -0.564430832862854
0.15578746795654297, 0.15540537238121033
0.1707318127155304, 0.17469801008701324
0.10247582197189331, 0.10862288624048233
-0.2946765720844269, -0.2786588668823242
0.26956018805503845, 0.276429682970047
0.17261479794979095, 0.17678597569465637
-0.39437875151634216, -0.3901641070842743
0.12871482968330383, 0.13126195967197418
0.16138052940368652, 0.17156051099300385
0.18066883087158203, 0.1871829479932785
0.057621780782938004, 0.06676357984542847
-0.2684147357940674, -0.2636348605155945
0.2170690894126892, 0.22220970690250397
-0.3432220220565796, -0.34369924664497375
0.6296853423118591, 0.6092308163642883
-0.26992297172546387, -0.26799482107162476
0.6696929335594177, 0.6619532108306885
-0.6149482131004333, -0.6064872741699219
0.1424090564250946, 0.13765092194080353
0.174903005361557, 0.17683444917201996
0.2902902662754059, 0.2876281142234802
0.05894600227475166, 0.06519915163516998
-0.681258499622345, -0.6611361503601074
-0.18007436394691467, -0.1830703467130661
0.30196917057037354, 0.3102376163005829
0.16896112263202667, 0.17666096985340118
0.03889434412121773, 0.04745308309793472
-0.6561901569366455, -0.6513380408287048
-0.06511163711547852, -0.0606808215379715
0.28859174251556396, 0.2892458736896515
0.0260905958712101, 0.0361345037817955
-0.46094444394111633, -0.45487117767333984
-0.4105170965194702, -0.41282129287719727
-0.05738392099738121, -0.04328995570540428
-0.5358538031578064, -0.5271503925323486
-0.392610639333725, -0.38797858357429504
-0.522395133972168, -0.5113628506660461
0.23293554782867432, 0.22899320721626282
-0.21204933524131775, -0.2025207132101059
0.1976236253976822, 0.1975376456975937
-0.14405156672000885, -0.1384974718093872
-0.5259326696395874, -0.5215720534324646
-0.28917554020881653, -0.2731965482234955
-0.24799597263336182, -0.24415424466133118
-0.39401480555534363, -0.38881438970565796
0.06610269844532013, 0.07370625436306
0.20692265033721924, 0.19888445734977722
0.5559578537940979, 0.5496317148208618
0.16139757633209229, 0.15511122345924377
0.047288719564676285, 0.05512816458940506
-0.3633894622325897, -0.3631345331668854
-0.007285278290510178, -0.009009771049022675
-0.27656278014183044, -0.26968565583229065
0.1919700801372528, 0.19936496019363403
-0.3224671185016632, -0.32206153869628906
-0.45511671900749207, -0.45131078362464905
0.36982741951942444, 0.36424100399017334
0.37977537512779236, 0.37964287400245667
-0.06618067622184753, -0.0679718628525734
-0.045449789613485336, -0.030969606712460518
0.15900953114032745, 0.160489022731781
-0.4130583107471466, -0.4070710837841034
-0.16213247179985046, -0.1667882353067398
0.23145177960395813, 0.2327110916376114
-0.17565451562404633, -0.17414753139019012
-0.6902064085006714, -0.6895965337753296
-0.4452199637889862, -0.4378127157688141
-0.3875143527984619, -0.3837929964065552
0.18195538222789764, 0.18574990332126617
0.21798166632652283, 0.21722863614559174
-0.14150390028953552, -0.13433793187141418
-0.2652544677257538, -0.2535650432109833
0.17144885659217834, 0.1759583204984665
0.18149510025978088, 0.1956714391708374
-0.010746713727712631, -0.0005799764185212553
0.09090204536914825, 0.09716135263442993
-0.013138007372617722, -0.008057452738285065
0.07612153887748718, 0.08295626938343048
-0.913628339767456, -0.8963850140571594
0.20163366198539734, 0.20140822231769562
-0.21554353833198547, -0.20724937319755554
0.21955564618110657, 0.21961283683776855
