id,target,prediction
10967, 0.117170, 0.164919
10964, 0.153725, 0.351256
10951, -0.180473, -0.062012
10950, 0.178635, 0.213747
10942, 1.000000, 0.476557
10928, 0.028464, 0.205321
10923, 0.366438, 0.320343
10922, 0.040995, 0.037443
10908, 0.170545, 0.105999
10886, -0.094759, -0.066123
10874, 0.053053, -0.038885
10868, 0.126708, 0.013775
10843, 0.107338, 0.225881
10842, -0.027244, 0.174771
10838, 0.323774, 0.360946
10799, 0.186524, 0.255648
10794, 0.348176, 0.113023
10765, 0.498933, 0.387312
10760, 0.001822, 0.023210
10759, 0.274521, 0.402355
10757, 0.086717, 0.160542
10741, 0.720401, 0.608369
10740, 0.040995, 0.341075
10732, 0.274521, 0.353072
10729, 0.461667, 0.319032
10722, 0.040995, -0.016595
10720, -0.206047, -0.172765
10719, 0.434165, 0.426286
10704, 0.291796, 0.201853
10701, 0.361970, 0.345050
10700, -0.180473, -0.015185
10688, -0.206047, -0.036127
10685, 0.483930, 0.382642
10663, 0.107338, 0.373065
10647, -0.485768, -0.372781
10645, 0.375193, 0.277528
10635, -0.114130, -0.087420
10629, 0.230161, 0.262916
10611, 0.510449, 0.287960
10605, 0.117170, -0.139511
10595, 0.015421, 0.183631
10582, 0.162246, 0.311926
10546, 0.313466, 0.308708
10537, 0.268549, 0.149385
10531, -0.233848, 0.017991
10524, 0.900458, 0.344189
10522, 0.590117, 0.435673
10496, -0.233848, -0.358348
10493, 0.028464, 0.080767
10485, 0.256258, 0.150291
10484, 0.256258, 0.125508
10483, 0.236888, 0.041488
10475, 0.001822, 0.354517
10469, 0.162246, 0.055543
10445, -0.233848, -0.058013
10444, 0.178635, 0.284402
10434, 0.107338, 0.090663
10401, 0.268549, 0.287397
10392, 0.302815, 0.505628
10384, 0.040995, 0.329704
10378, 0.107338, 0.213433
10375, 0.526979, 0.578746
10372, 0.274521, 0.254983
10359, -0.648982, -0.475411
10356, 0.153725, 0.168401
10350, 0.249931, 0.221026
10346, 0.223290, 0.393596
10327, 0.274521, 0.278223
10322, -0.042833, 0.361836
10313, 0.308185, 0.278081
10295, 0.209087, 0.161810
10281, -0.114130, 0.030606
10264, 0.274521, 0.282193
10238, -0.206047, -0.223658
10217, 0.555227, 0.481296
10211, 0.256258, 0.207986
10208, 0.274521, 0.220262
10202, -0.156794, -0.349272
10165, 0.097194, 0.273308
10134, -0.233848, -0.049649
10131, 0.392013, 0.345133
10123, 0.107338, 0.038906
10115, 0.201742, 0.195252
10093, 0.064673, -0.237669
10070, 0.053053, 0.051118
10060, 0.441266, 0.309383
10056, 0.474578, 0.236698
10050, 0.186524, 0.239643
10049, -0.156794, 0.087105
10043, 0.426903, 0.316723
10035, 0.383713, 0.192019
10022, 0.419472, 0.435759
9999, 0.370845, 0.352674
9987, -0.114130, -0.041708
9986, 0.366438, 0.272527
9983, 0.086717, 0.296635
9981, 0.135970, 0.076463
9967, -0.012380, -0.042866
9963, -0.042833, 0.357494
9931, -0.134750, -0.126807
9922, 0.230161, 0.208474
9913, 0.461667, 0.419851
9912, 0.236888, 0.305410
9896, 0.040995, -0.049606
9893, 0.186524, 0.218042
9890, 0.126708, 0.143101
9889, 0.274521, 0.358245
9867, 0.291796, 0.141799
9855, 0.040995, 0.358386
9851, 0.256258, 0.344269
9845, 0.015421, -0.018311
9843, 0.268549, 0.284759
9824, -0.156794, -0.071207
9809, 0.455010, 0.472809
9799, -0.297964, 0.040974
9789, 0.170545, 0.231168
9765, -0.012380, -0.035403
9756, 0.474578, 0.407842
9748, -0.134750, -0.038733
9745, 0.501851, 0.363641
9738, 0.262463, 0.298455
9729, 0.328805, 0.284921
9720, 0.053053, -0.000313
9713, 0.178635, 0.333277
9712, 0.040995, 0.168396
9710, -0.233848, -0.314295
9704, 0.135970, 0.212763
9695, 0.117170, -0.036964
9687, 0.028464, 0.274476
9686, 0.361970, 0.301795
9678, 0.404071, 0.474098
9658, -0.042833, -0.200423
9642, 0.383713, 0.378595
9638, 0.230161, 0.301149
9636, 0.249931, 0.202187
9631, -0.012380, -0.016375
9597, -0.134750, -0.361220
9596, 0.216267, 0.217876
9586, -0.027244, -0.040252
9578, 0.343442, 0.205258
9562, -0.156794, -0.099061
9541, -0.206047, 0.408689
9502, -0.264301, -0.037566
9483, 0.474578, 0.548007
9459, -0.180473, -0.075434
9452, -0.094759, -0.405348
9451, 0.404071, 0.346650
9441, 0.486988, 0.363956
9435, 0.379481, 0.454285
9430, -0.012380, -0.186790
9420, -1.000000, -0.257187
9402, 0.361970, 0.409575
9365, 0.650202, 0.432753
9362, -0.378262, -0.280520
