id,target,prediction
1250, -0.656265, -0.663171
1248, -0.685840, -0.694016
1244, -0.668541, -0.651504
1242, -0.887282, -0.912161
1238, -0.006182, -0.338003
1230, -0.878912, -0.854584
1211, -0.920762, -0.920782
1208, -0.679144, -0.656032
1205, -0.198138, -0.163224
1188, -0.915182, -0.887338
1165, -0.908486, -0.901319
1164, -0.862729, -0.852787
1149, -0.862171, -0.878668
1146, -0.684724, -0.654971
1129, -0.892304, -0.909353
1122, -0.899558, -0.903397
1096, -0.933039, -0.935835
1062, -0.916856, -0.913690
1061, -0.786282, -0.827278
1058, -0.893420, -0.893891
1036, -0.872215, -0.891665
1024, -0.648453, -0.649515
1017, -0.226597, -0.319950
1011, -0.728807, -0.730570
998, -0.689746, -0.690105
977, -0.568657, -0.579572
976, -0.656823, -0.668399
964, -0.781818, -0.808124
963, -0.854917, -0.863030
950, -0.511740, -0.536196
938, -0.732155, -0.740139
937, -0.731039, -0.721321
930, -0.733271, -0.722168
923, -0.623343, -0.628805
913, -0.748895, -0.727602
899, 0.136669, 0.163958
877, -0.845989, -0.839044
872, -0.376144, -0.380617
868, -0.831481, -0.831992
856, -0.266773, -0.214505
844, -0.864403, -0.858306
829, 0.138901, -0.128967
823, 0.971453, -0.247982
818, -0.389536, -0.394708
813, 0.802376, 0.806992
806, -0.890072, -0.890514
803, -0.679144, -0.698271
800, -0.702580, -0.691178
793, -0.904010, -0.920572
776, -0.964287, -0.942036
772, 0.184100, -0.068824
757, -0.962613, -0.967991
756, -0.895094, -0.856515
733, -0.590420, -0.600140
732, -0.786282, -0.804106
731, -0.846547, -0.848395
730, -0.848779, -0.857891
729, -0.394000, -0.453524
727, -0.594884, -0.577239
720, -0.818088, -0.778349
698, -0.902348, -0.894426
693, -0.680818, -0.679865
689, -0.776238, -0.810509
679, -0.617745, -0.621472
668, -0.936387, -0.939116
663, -0.750569, -0.791708
658, -0.590527, -0.611865
657, -0.833155, -0.833033
651, -0.694210, -0.708692
639, -0.344337, -0.354449
637, -0.820320, -0.817558
623, -0.767309, -0.771132
617, -0.620552, -0.623607
612, -0.403486, -0.399573
610, -0.673563, -0.699328
591, -0.622784, -0.628585
578, -0.919088, -0.913915
559, -0.770374, -0.782366
539, -0.707044, -0.738461
536, -0.596526, -0.581085
518, -0.751685, -0.763210
495, -0.909453, -0.916597
480, -0.435851, -0.485647
456, -0.853243, -0.839031
453, -0.848221, -0.879553
450, -0.796884, -0.784928
449, -0.926343, -0.919675
442, 0.931835, 0.650128
428, -0.857149, -0.858739
413, -0.824785, -0.817960
405, -0.903464, -0.910719
395, -0.902348, -0.910741
373, 0.828602, 0.659265
371, -0.532387, -0.557391
365, 1.000000, -0.066601
363, -0.315878, -0.413732
357, -0.475470, -0.444507
318, -0.668332, -0.669632
310, -0.757265, -0.762937
304, -0.886166, -0.886340
281, -0.947547, -0.947221
277, -0.984934, -0.971132
245, -0.851569, -0.871679
244, -0.808044, -0.813941
239, -0.586600, -0.599319
236, -0.848221, -0.860176
222, -0.931365, -0.934870
199, -0.350475, -0.247679
189, -0.512856, -0.504046
186, -0.906812, -0.855669
167, -0.752801, -0.742795
161, -0.500022, -0.559567
149, -0.721552, -0.721824
144, -0.685282, -0.701299
129, -0.637293, -0.637191
127, -0.986697, -0.897205
117, -0.600033, -0.582197
101, -0.928575, -0.935931
96, -0.906254, -0.900611
89, -0.709834, -0.729460
78, -0.567998, -0.561008
67, -0.938061, -0.938809
45, -0.793536, -0.803256
30, -0.845989, -0.848477
20, -0.828691, -0.802030
6, -0.867193, -0.872089
2, -0.397906, -0.445833
