target,prediction
-0.6256216764450073, -0.6233425140380859
-0.8784392476081848, -0.8756701350212097
-0.3946823477745056, -0.38975629210472107
-0.7752323746681213, -0.7734475135803223
-0.9983730912208557, -0.9944198727607727
-0.8524441123008728, -0.8482210040092468
0.8197976350784302, 0.8113040924072266
-0.6157238483428955, -0.6121822595596313
-0.912589430809021, -0.9079281687736511
-0.5161123275756836, -0.5117402672767639
-0.8982300758361816, -0.8950939178466797
-0.6697986721992493, -0.6690993905067444
-0.8392823934555054, -0.8370607495307922
-0.6412872672080994, -0.6361767649650574
-0.8287786245346069, -0.8259005546569824
-0.8753452301025391, -0.8744475245475769
-0.9942201375961304, -0.9921979308128357
-0.6023930311203003, -0.5971159934997559
-0.9212909936904907, -0.9174143671989441
-0.8847785592079163, -0.8822596669197083
-0.8530884981155396, -0.8493369817733765
-0.6581056714057922, -0.6540331244468689
-0.8489164710044861, -0.8465469479560852
-0.8272958397865295, -0.8236684799194336
-0.8782850503921509, -0.8750054836273193
0.8080126047134399, 0.8291604518890381
-0.5921632051467896, -0.5893037915229797
-0.3977912962436676, -0.3906518518924713
-0.6634999513626099, -0.656265139579773
-0.609643816947937, -0.6049281358718872
-0.6949619054794312, -0.6930938959121704
-0.851065993309021, -0.8482210040092468
-0.7717646956443787, -0.7699540257453918
-0.39832577109336853, -0.39288389682769775
-0.9377824664115906, -0.9341546893119812
-0.7229602336883545, -0.7193204164505005
-0.48787304759025574, -0.48607176542282104
-0.4526003897190094, -0.44756898283958435
-0.8884298801422119, -0.8850497007369995
-0.7221484184265137, -0.7176463603973389
-0.8713923692703247, -0.8677513599395752
0.1395522803068161, 0.1439228057861328
-0.9278721213340759, -0.924110472202301
-0.6371289491653442, -0.6376917362213135
-0.771131157875061, -0.7661933302879333
-0.7094622850418091, -0.7042540907859802
-0.411067932844162, -0.40962421894073486
-0.4751366674900055, -0.47435352206230164
-0.8751072883605957, -0.8688673973083496
-0.7694380283355713, -0.7656353116035461
-0.910405158996582, -0.9084861874580383
-0.6307998895645142, -0.6278066039085388
-0.8518149256706238, -0.8476629853248596
-0.4395522475242615, -0.4336187243461609
-0.5952052474021912, -0.5893037915229797
