target,prediction
-0.995389461517334, -0.996860921382904
-0.9363090991973877, -0.9394752979278564
-0.9833308458328247, -0.9836044907569885
-0.997489333152771, -0.9994708299636841
-0.945917010307312, -0.9486717581748962
-0.988294243812561, -0.9906135201454163
-0.9940235614776611, -0.9957283735275269
-0.9964079260826111, -0.9979597926139832
-0.9378607273101807, -0.9417198300361633
-0.9938145279884338, -0.9954615235328674
-0.994861364364624, -0.9966789484024048
-0.9805874228477478, -0.9820780754089355
-0.960479736328125, -0.9632195234298706
-0.9971908926963806, -0.9986172318458557
-0.9978135824203491, -0.9991170763969421
-0.9877109527587891, -0.9882089495658875
-0.9910537004470825, -0.9929814338684082
-0.9760844707489014, -0.9770213961601257
-0.9600727558135986, -0.961479127407074
-0.809648871421814, -0.8167021870613098
-0.9981597661972046, -0.999756932258606
-0.8679342865943909, -0.8706622123718262
-0.9920350909233093, -0.9944121837615967
-0.9957273006439209, -0.995319128036499
-0.9976388812065125, -0.998420774936676
-0.8735622763633728, -0.8754739165306091
-0.9016937017440796, -0.9065345525741577
-0.9973016381263733, -0.9981014132499695
-0.9765101671218872, -0.9764484763145447
-0.7368887066841125, -0.7495601773262024
-0.9882367849349976, -0.9877312779426575
-0.9952205419540405, -0.9951217770576477
-0.9947662353515625, -0.9951065182685852
-0.9995181560516357, -0.9993090629577637
-0.9894751906394958, -0.9899359941482544
-0.8898410797119141, -0.8920930624008179
-0.9969484806060791, -0.9976347088813782
-0.9945821762084961, -0.9937660098075867
-0.9978142380714417, -0.9996535181999207
-0.9893878102302551, -0.9906582236289978
-0.9660453200340271, -0.9673619866371155
-0.9946644306182861, -0.9966452121734619
-0.9935990571975708, -0.9940090775489807
-0.9955328702926636, -0.9981426000595093
-0.9967868328094482, -0.9970399141311646
-0.9993040561676025, -1.0
-0.9973308444023132, -0.9974774718284607
-0.9329735040664673, -0.9357715845108032
-0.981989860534668, -0.9847348928451538
-0.9972454309463501, -0.9981837868690491
-0.9834390878677368, -0.985074520111084
-0.9920567274093628, -0.9941414594650269
-0.9512879252433777, -0.9522339105606079
-0.8460479378700256, -0.8496425151824951
-0.9814265966415405, -0.9827569127082825
-0.9821208715438843, -0.9830043911933899
-0.9822405576705933, -0.9836888313293457
-0.9923804402351379, -0.9944285750389099
-0.9911447763442993, -0.9907616376876831
-0.9929031729698181, -0.9948752522468567
-0.9768096208572388, -0.9790048599243164
-0.9970531463623047, -0.9989244937896729
-0.9753161072731018, -0.9789983034133911
-0.9952349662780762, -0.9936525821685791
-0.9820207953453064, -0.983141303062439
-0.9590620994567871, -0.9610552787780762
-0.9917005300521851, -0.9920429587364197
-0.9950591921806335, -0.998160183429718
-0.9939237833023071, -0.995772659778595
-0.9836649894714355, -0.9837737083435059
-0.8092738389968872, -0.8158297538757324
-0.9955945014953613, -0.9971230030059814
-0.996101975440979, -0.9986549615859985
-0.9964644908905029, -0.9978510737419128
-0.9693135619163513, -0.971455991268158
-0.9259591102600098, -0.9288511872291565
-0.9948441982269287, -0.9971379637718201
-0.9965134263038635, -0.9987994432449341
-0.9777944087982178, -0.9785532355308533
-0.6111060380935669, -0.6220434904098511
-0.9838420748710632, -0.9870376586914062
-0.9954389929771423, -0.9973024129867554
-0.9444707036018372, -0.9463697671890259
-0.9772771596908569, -0.9784262180328369
-0.9949457049369812, -0.9956896305084229
-0.9913719892501831, -0.992731511592865
-0.9763115048408508, -0.9792966246604919
-0.8171415328979492, -0.8216449618339539
-0.9625751972198486, -0.9638327360153198
-0.8625165224075317, -0.8683949708938599
-0.9861485958099365, -0.9876238107681274
-0.9580841064453125, -0.9599096179008484
-0.9910812377929688, -0.992859423160553
-0.9743770360946655, -0.9758159518241882
-0.9969725608825684, -0.9975444078445435
-0.9744032621383667, -0.9745884537696838
-0.9927093982696533, -0.9946340322494507
-0.9552534222602844, -0.9580734372138977
-0.9924001693725586, -0.9918153285980225
-0.9792242646217346, -0.9796797633171082
-0.9971644878387451, -0.99821937084198
-0.9695591926574707, -0.9682000279426575
-0.9908536076545715, -0.9934985041618347
-0.9947303533554077, -0.9956650733947754
-0.9983678460121155, -0.9991377592086792
-0.9860390424728394, -0.9877470135688782
-0.995453953742981, -0.9968504309654236
-0.9919127821922302, -0.9927999377250671
-0.9673296809196472, -0.9684217572212219
-0.9936991930007935, -0.9954923987388611
-0.9945014715194702, -0.9951913952827454
-0.9563871622085571, -0.9586127996444702
-0.979878842830658, -0.9804409742355347
-0.9804572463035583, -0.9823572635650635
-0.9954183101654053, -0.9947177171707153
-0.9864124655723572, -0.9876305460929871
-0.6632660627365112, -0.678398072719574
-0.9972369074821472, -0.9990825653076172
-0.9946510791778564, -0.9963531494140625
-0.9977191686630249, -0.9994727969169617
-0.9953242540359497, -0.9970449805259705
-0.9708766937255859, -0.9747281074523926
-0.9607004523277283, -0.9616835117340088
-0.9891119599342346, -0.991360068321228
-0.9967621564865112, -0.9980921149253845
-0.994475245475769, -0.9948315620422363
-0.9885978698730469, -0.9891037940979004
-0.8944247364997864, -0.898626983165741
-0.905305027961731, -0.9079647064208984
-0.964601993560791, -0.9664156436920166
-0.9989200830459595, -0.9999995827674866
-0.9521523118019104, -0.9529445171356201
-0.9899077415466309, -0.9914166927337646
-0.9693933725357056, -0.969505250453949
-0.7823173999786377, -0.7877180576324463
-0.9772026538848877, -0.9778890609741211
-0.9955425262451172, -0.998714029788971
-0.9365851283073425, -0.9386383891105652
-0.9802021980285645, -0.980810284614563
-0.9910112619400024, -0.9940049648284912
-0.9627792835235596, -0.9665520191192627
-0.9878077507019043, -0.9897363185882568
-0.9893525242805481, -0.9906117916107178
-0.9575651288032532, -0.9591114521026611
-0.9721750617027283, -0.974939227104187
-0.9957019686698914, -0.9953644275665283
-0.9954675436019897, -0.9962027072906494
-0.990749716758728, -0.9915461540222168
-0.9422588348388672, -0.9438759684562683
-0.9898917078971863, -0.9916234612464905
-0.9977275133132935, -0.9989176392555237
-0.9856343865394592, -0.9875581860542297
-0.9764277338981628, -0.9765723943710327
-0.9961374998092651, -0.998948872089386
-0.9931317567825317, -0.9932964444160461
-0.987497091293335, -0.9881378412246704
-0.9652673006057739, -0.9670856595039368
-0.9963839054107666, -0.9991737604141235
-0.989365816116333, -0.9908243417739868
-0.9840409755706787, -0.9854565262794495
-0.997326672077179, -0.9984822273254395
-1.0007563829421997, -0.9996036887168884
-0.9225014448165894, -0.9256771802902222
-0.9983585476875305, -0.9998701214790344
-0.9536665678024292, -0.9550864100456238
-0.9996107220649719, -0.9998752474784851
-0.997590959072113, -0.9970313310623169
-0.9908319711685181, -0.9923949837684631
-0.9843943119049072, -0.9873480796813965
-0.9917996525764465, -0.9941572546958923
-0.9628829956054688, -0.9637463092803955
-0.966279149055481, -0.9680281281471252
-0.9534757137298584, -0.9532639980316162
-0.9888583421707153, -0.9898086190223694
-0.7000157833099365, -0.717560887336731
-0.9919090867042542, -0.9934629797935486
