id,target,prediction
132738, -0.966415, -0.832055
132730, -0.789104, -0.656881
132723, -0.802570, -0.676448
132693, -0.798879, -0.792983
132687, -0.831900, -0.647387
132674, -0.819317, -0.744921
132673, -0.828130, -0.747088
132660, -0.821239, -0.716801
132659, -0.789140, -0.773053
132650, -0.803263, -0.793401
132633, -0.810420, -0.744211
132612, -0.826312, -0.829651
132592, -0.912339, -0.739041
132590, -0.807776, -0.754428
132578, -0.807521, -0.728983
132574, -0.804238, -0.738141
132571, -0.809707, -0.747860
132556, -0.794882, -0.782429
132549, -0.812460, -0.728239
132529, -0.803745, -0.743763
132526, -0.804489, -0.754760
132521, -0.798817, -0.666498
132519, -0.853756, -0.727918
132491, -0.808756, -0.750243
132480, -0.799727, -0.690064
132466, -0.801981, -0.766345
132449, -0.788979, -0.743919
132433, -0.879788, -0.714120
132430, -0.895239, -0.762731
132417, -0.818039, -0.721718
132416, -0.796673, -0.759064
132405, -0.833103, -0.815129
132398, -0.874602, -0.713544
132389, -0.796587, -0.628460
132371, -0.796696, -0.657644
132364, -0.788701, -0.711928
132350, -0.922421, -0.669723
132342, -0.822233, -0.584869
132337, -0.826112, -0.743661
132335, -0.897797, -0.834486
132331, -0.842370, -0.697170
132327, -0.867470, -0.584652
132324, -0.932236, -0.775177
132278, -0.806682, -0.731802
132277, -0.779114, -0.775714
132255, -0.922835, -0.762485
132251, -0.862306, -0.788770
132242, -0.780278, -0.716089
132238, -0.814518, -0.766368
132226, -0.896216, -0.815906
132225, -0.817337, -0.705576
132218, -0.883999, -0.751392
132210, -0.850258, -0.758715
132196, -0.834956, -0.769054
132189, -0.881424, -0.829481
132186, -0.808597, -0.661567
132184, -0.823382, -0.736455
132179, -0.814390, -0.744687
132176, -0.832104, -0.718017
132156, -0.793006, -0.737080
132155, -0.784819, -0.733567
132152, -0.793013, -0.746015
132144, -0.826006, -0.747205
132137, -0.797979, -0.681827
132122, -0.844110, -0.716985
132115, -0.830920, -0.720925
132092, -0.904361, -0.693973
132080, -0.810130, -0.691708
132051, -0.808350, -0.766871
132047, -0.890456, -0.702592
132010, -0.907869, -0.825669
132000, -0.795785, -0.780764
131998, -0.879076, -0.715434
131980, -0.784791, -0.739076
131979, -0.824418, -0.783144
131976, -0.900267, -0.820811
131953, -0.806020, -0.744310
131920, -0.820008, -0.743962
131917, -0.803353, -0.742597
131898, -0.901567, -0.821895
131893, -0.926548, -0.870159
131883, -0.792413, -0.745662
131865, -0.868875, -0.796200
131846, -0.801311, -0.761257
131805, -0.802630, -0.796057
131800, -0.834632, -0.780859
131796, -0.880678, -0.735288
131766, -0.815408, -0.733572
131760, -0.784503, -0.766340
131759, -0.789457, -0.773252
131755, -0.823511, -0.712189
131751, -0.735436, -0.704564
131746, -0.736034, -0.715651
131737, -0.772355, -0.687021
131732, -0.725415, -0.654458
131717, -0.745492, -0.643200
131714, -0.741804, -0.697929
131703, -0.767535, -0.736268
131647, -0.743317, -0.712188
131643, -0.758475, -0.719475
131630, -0.740160, -0.698042
131595, -0.751480, -0.704457
131594, -0.753032, -0.723143
131590, -0.734153, -0.575865
131551, -0.755735, -0.665740
131538, -0.774856, -0.757404
131535, -0.777927, -0.786549
131513, -0.740423, -0.759048
131501, -0.730808, -0.740891
131488, -0.748833, -0.666668
131473, -0.754822, -0.717450
131438, -0.722401, -0.674767
131407, -0.753644, -0.620600
131385, -0.757070, -0.731577
131382, -0.769579, -0.721688
131368, -0.775269, -0.742665
131364, -0.733353, -0.722660
131341, -0.756705, -0.729334
131316, -0.729672, -0.627562
131315, -0.744162, -0.667141
131303, -0.767437, -0.751846
131301, -0.771018, -0.699932
131300, -0.739265, -0.593088
131249, -0.771362, -0.698490
131220, -0.746347, -0.699269
131219, -0.724259, -0.681379
131209, -0.737995, -0.713216
131206, -0.723978, -0.696240
131202, -0.741915, -0.714868
131201, -0.751949, -0.708429
131169, -0.753101, -0.692064
131156, -0.757550, -0.784143
131148, -0.737794, -0.718304
131140, -0.728171, -0.654945
131108, -0.767034, -0.723138
131102, -0.746024, -0.730154
131096, -0.771231, -0.793278
131092, -0.734192, -0.727719
131084, -0.764109, -0.756278
131071, -0.761512, -0.739143
131056, -0.740153, -0.647351
131055, -0.761046, -0.749938
131052, -0.739540, -0.681757
131051, -0.771184, -0.723551
131049, -0.725570, -0.790290
131043, -0.734508, -0.698922
131032, -0.771244, -0.756853
131028, -0.744819, -0.667376
131027, -0.722644, -0.725701
131024, -0.725630, -0.729005
131021, -0.735362, -0.694904
131020, -0.778173, -0.705446
131017, -0.765010, -0.730131
131009, -0.727666, -0.721784
131006, -0.758630, -0.740607
130984, -0.753755, -0.651024
130961, -0.725367, -0.661280
130955, -0.767908, -0.743611
130930, -0.734525, -0.673796
130907, -0.769726, -0.699580
130889, -0.737377, -0.710002
130849, -0.737828, -0.633609
130845, -0.776931, -0.800207
130829, -0.734623, -0.723167
130807, -0.758015, -0.521785
130805, -0.773973, -0.677952
130802, -0.724875, -0.652043
130797, -0.751681, -0.749843
130794, -0.776991, -0.736263
130788, -0.752205, -0.687883
130782, -0.774419, -0.667318
130781, -0.724147, -0.722880
130779, -0.758714, -0.618493
130773, -0.729033, -0.596255
130772, -0.755981, -0.614620
130767, -0.754372, -0.665258
130755, -0.726544, -0.678555
130743, -0.692802, -0.693777
130718, -0.697728, -0.572427
130711, -0.699567, -0.624998
130710, -0.691891, -0.629370
130708, -0.718400, -0.666107
130706, -0.686387, -0.509806
130686, -0.695802, -0.582190
130664, -0.704045, -0.623790
130647, -0.701453, -0.657427
130645, -0.687566, -0.632165
130642, -0.708665, -0.680372
130635, -0.697303, -0.652558
130625, -0.696308, -0.590524
130612, -0.687121, -0.712749
130603, -0.702387, -0.694438
130598, -0.687429, -0.631693
130587, -0.703687, -0.655109
130575, -0.686307, -0.692782
130556, -0.716359, -0.716608
130553, -0.697081, -0.702788
130551, -0.712998, -0.750197
130550, -0.714353, -0.784420
130548, -0.687288, -0.623180
130538, -0.695579, -0.673181
130522, -0.720879, -0.699875
130511, -0.688565, -0.697276
130508, -0.698156, -0.653100
130484, -0.701958, -0.675106
130482, -0.698983, -0.669037
130471, -0.708068, -0.779499
130441, -0.708782, -0.603812
130433, -0.697073, -0.502482
130403, -0.706487, -0.709375
130392, -0.697415, -0.631642
130366, -0.693826, -0.537274
130351, -0.686684, -0.618027
130322, -0.697519, -0.636868
130309, -0.695788, -0.700385
130307, -0.718508, -0.694873
130302, -0.685885, -0.700619
130297, -0.711353, -0.695745
130295, -0.716414, -0.619521
130282, -0.703933, -0.693507
130277, -0.693812, -0.646975
130273, -0.698875, -0.698842
130272, -0.687010, -0.621652
130268, -0.693667, -0.685303
130261, -0.718384, -0.698579
130225, -0.721304, -0.688881
130214, -0.709603, -0.718010
130191, -0.686320, -0.633761
130176, -0.714105, -0.672718
130171, -0.721108, -0.750503
130147, -0.700493, -0.700625
130137, -0.703784, -0.705171
130126, -0.692455, -0.575338
130106, -0.706496, -0.719211
130105, -0.703955, -0.683453
130081, -0.705755, -0.726593
130072, -0.694138, -0.698149
130052, -0.697507, -0.614858
130045, -0.702037, -0.690273
130042, -0.714294, -0.701883
130036, -0.701989, -0.690206
130034, -0.685830, -0.644504
130030, -0.719452, -0.615242
130017, -0.714831, -0.678666
130011, -0.715223, -0.705043
130003, -0.720984, -0.715367
129978, -0.690567, -0.702424
129977, -0.717751, -0.637637
129974, -0.708258, -0.648139
129971, -0.695037, -0.429301
129964, -0.696891, -0.428820
129962, -0.689342, -0.376040
129939, -0.708703, -0.681864
129936, -0.690189, -0.682282
129931, -0.703615, -0.687577
129899, -0.693449, -0.608558
129896, -0.721601, -0.698718
129890, -0.710675, -0.637920
129889, -0.705807, -0.591579
129880, -0.711090, -0.685007
129875, -0.715148, -0.706723
129872, -0.712751, -0.642315
129859, -0.718283, -0.618945
129853, -0.690651, -0.734664
129848, -0.710933, -0.726929
129828, -0.699803, -0.633014
129787, -0.691257, -0.644055
129774, -0.699752, -0.569932
129770, -0.717289, -0.652957
129755, -0.717925, -0.678063
129752, -0.691753, -0.504452
129730, -0.667315, -0.641054
129707, -0.664291, -0.559453
129698, -0.657525, -0.470055
129692, -0.661636, -0.613323
129677, -0.662469, -0.608282
129667, -0.678448, -0.629686
129660, -0.664576, -0.635226
129646, -0.679746, -0.627928
129624, -0.670251, -0.618696
129623, -0.668456, -0.627523
129622, -0.684200, -0.663701
129619, -0.677957, -0.627177
129616, -0.671047, -0.610000
129608, -0.667182, -0.590216
129606, -0.661663, -0.690135
129604, -0.665344, -0.665361
129591, -0.669394, -0.631054
129590, -0.678655, -0.708320
129547, -0.658104, -0.642074
129541, -0.665931, -0.657456
129537, -0.674549, -0.702235
129532, -0.673641, -0.671901
129525, -0.663235, -0.639959
129524, -0.677623, -0.644441
129519, -0.673838, -0.662795
129515, -0.667096, -0.641646
129508, -0.659691, -0.601260
129507, -0.674835, -0.675310
129504, -0.664559, -0.655709
129491, -0.672862, -0.665429
129482, -0.680306, -0.628532
129471, -0.683548, -0.602133
129465, -0.656242, -0.612839
129450, -0.676668, -0.625880
129427, -0.675701, -0.611292
129424, -0.683368, -0.665961
129422, -0.658309, -0.679208
129420, -0.666465, -0.574204
129416, -0.683226, -0.651021
129378, -0.683465, -0.605318
129357, -0.670027, -0.582848
129353, -0.674071, -0.647278
129352, -0.665123, -0.616742
129339, -0.661216, -0.512013
129323, -0.656618, -0.520260
129320, -0.676232, -0.595477
129318, -0.655934, -0.728469
129311, -0.668642, -0.686772
129306, -0.659353, -0.647404
129303, -0.678909, -0.630201
129302, -0.658615, -0.682777
129283, -0.662615, -0.591542
129280, -0.677301, -0.544743
129278, -0.680138, -0.612700
129277, -0.679761, -0.604406
129263, -0.675892, -0.577747
129248, -0.659810, -0.656153
129241, -0.678576, -0.593703
129219, -0.674146, -0.602133
129198, -0.682193, -0.638234
129169, -0.665660, -0.653691
129158, -0.657530, -0.595263
129134, -0.682679, -0.635561
129116, -0.659669, -0.622186
129110, -0.670252, -0.694201
129108, -0.663837, -0.634336
129099, -0.661359, -0.643847
129086, -0.664287, -0.640313
129078, -0.666318, -0.640850
129077, -0.679681, -0.674407
129063, -0.661727, -0.657711
129060, -0.665027, -0.689316
129055, -0.683466, -0.668598
129053, -0.662236, -0.540067
129051, -0.682739, -0.634299
129048, -0.662732, -0.700839
129046, -0.657055, -0.691754
129045, -0.681961, -0.666266
129028, -0.657493, -0.596941
129019, -0.674413, -0.592371
129012, -0.668110, -0.648225
128989, -0.662645, -0.660945
128977, -0.663517, -0.613043
128959, -0.667459, -0.589258
128952, -0.680978, -0.648115
128944, -0.682656, -0.539223
128943, -0.663373, -0.510725
128937, -0.682794, -0.639430
128935, -0.674202, -0.600111
128934, -0.666814, -0.301890
128924, -0.684518, -0.637304
128919, -0.656531, -0.629359
128900, -0.678124, -0.625563
128877, -0.664684, -0.608667
128865, -0.677582, -0.650448
128845, -0.659369, -0.631920
128839, -0.657911, -0.669100
128835, -0.673949, -0.687391
128825, -0.658711, -0.657862
128822, -0.658135, -0.617231
128821, -0.671031, -0.592551
