target,prediction
-0.9695272445678711, -0.9709600210189819
-0.9995992183685303, -0.9990833401679993
-0.9890525937080383, -0.9899359941482544
-0.9970993995666504, -0.9971006512641907
-0.9736054539680481, -0.975814700126648
-0.9989094138145447, -0.9987994432449341
-0.9897341728210449, -0.9914808869361877
-0.9957415461540222, -0.9959606528282166
-0.9975088834762573, -0.9993090629577637
-0.8940590620040894, -0.8992660045623779
-0.9490313529968262, -0.9543819427490234
-0.9397713541984558, -0.9411188364028931
-0.3960532546043396, -0.48756903409957886
-0.9939870834350586, -0.9934629797935486
-0.9752683043479919, -0.9748808145523071
-0.9941002130508423, -0.9961297512054443
-0.9841253757476807, -0.9862444400787354
-0.9860844612121582, -0.9877470135688782
-0.9912066459655762, -0.9907618761062622
-0.9959286451339722, -0.9938071370124817
-0.983296275138855, -0.9822718501091003
-0.9979737401008606, -0.9947177171707153
-0.9928650856018066, -0.9914543628692627
-0.9971831440925598, -0.9980757832527161
-0.9837319850921631, -0.9882089495658875
-1.001150369644165, -0.9986918568611145
-0.98668372631073, -0.9854565262794495
-0.94761061668396, -0.9550864100456238
-0.909909188747406, -0.9075778126716614
-0.999418318271637, -0.9971230030059814
-0.9913986325263977, -0.9924371838569641
-1.0031465291976929, -0.9968558549880981
-0.9906001091003418, -0.9913749098777771
-0.9862121343612671, -0.9885318279266357
-0.9598361253738403, -0.9620763659477234
-0.9590201377868652, -0.95888352394104
-0.9980238676071167, -0.9932686686515808
-0.9525808691978455, -0.9547426104545593
-0.8636312484741211, -0.8746020793914795
-0.9910259246826172, -0.9928814172744751
-0.9962903261184692, -0.9967668056488037
-0.9845207929611206, -0.9870376586914062
-0.9799066781997681, -0.979236900806427
-0.9936329126358032, -0.9932112693786621
-0.9988643527030945, -0.9998375773429871
-0.9731837511062622, -0.9754064083099365
-0.972356915473938, -0.971455991268158
-0.9189918041229248, -0.9230594635009766
-0.9750577211380005, -0.9731454253196716
-0.9786863327026367, -0.9771192073822021
-0.9935030341148376, -0.9917559027671814
-0.9859412908554077, -0.990981936454773
-0.9713336229324341, -0.9743226766586304
-0.9886524677276611, -0.9892746806144714
-0.9901781678199768, -0.9913079142570496
-0.9964956045150757, -0.9953376054763794
-0.980334460735321, -0.9824602007865906
-0.9914681911468506, -0.9920782446861267
-0.9728478789329529, -0.9733969569206238
-0.9799805879592896, -0.9825589060783386
-0.9988912343978882, -0.9999995827674866
-0.993989109992981, -0.9984822273254395
-0.9797983765602112, -0.9770213961601257
-0.9916071891784668, -0.9897558093070984
-0.9951894879341125, -0.9908494353294373
-0.9915176630020142, -0.9914247989654541
-0.9267816543579102, -0.928724467754364
-0.9737991094589233, -0.9758934378623962
-0.9915525913238525, -0.9958631992340088
-0.9735444784164429, -0.9742071032524109
-0.9231041669845581, -0.9256771802902222
-0.981052041053772, -0.9836888313293457
-0.9598503708839417, -0.961479127407074
-0.9956868886947632, -0.993732213973999
-0.9938299059867859, -0.9914166927337646
-0.9659417867660522, -0.9641873836517334
-0.9969067573547363, -0.9987003207206726
-0.9840444326400757, -0.9848359823226929
-0.6170421242713928, -0.6220434904098511
-0.9751288294792175, -0.9771584272384644
-0.9957360029220581, -0.9973251223564148
-0.9827036261558533, -0.9758428931236267
-0.909500241279602, -0.9155439138412476
-0.9920352697372437, -0.9917188882827759
-0.9911839365959167, -0.9902889132499695
-0.9813535213470459, -0.9853799343109131
-0.9962880611419678, -0.9973024129867554
-0.9877204298973083, -0.9876305460929871
-0.9918766617774963, -0.9934985041618347
-0.9886388778686523, -0.991360068321228
-0.9775688648223877, -0.979554295539856
-0.995846152305603, -0.9978039264678955
-0.9947625398635864, -0.9916947484016418
-0.9963303208351135, -0.9973262548446655
-0.9961459040641785, -0.9944976568222046
-0.9947693347930908, -0.9940502047538757
-0.9993098974227905, -0.9960634708404541
-0.8494795560836792, -0.851199746131897
-0.8823816180229187, -0.8899502754211426
-0.9957968592643738, -0.9957907199859619
-0.9407217502593994, -0.9494773149490356
-0.9993196129798889, -0.9967347979545593
-0.988147497177124, -0.9913378953933716
-1.0014301538467407, -0.999756932258606
-0.9671050310134888, -0.9680281281471252
-0.9948062896728516, -0.9941572546958923
-0.9942922592163086, -0.996242344379425
-0.9916068315505981, -0.9950848817825317
-0.9398455619812012, -0.93995201587677
-0.9735188484191895, -0.9765689969062805
-0.9950206875801086, -0.9940751194953918
-0.9883886575698853, -0.9905717372894287
-0.9929868578910828, -0.9889654517173767
-0.979028582572937, -0.9810916781425476
-0.9061979055404663, -0.9113891124725342
-0.9967749714851379, -0.9987361431121826
-0.997894287109375, -0.9996535181999207
-0.9937863945960999, -0.990237295627594
-0.9233605861663818, -0.9273439645767212
-0.9956160187721252, -0.9959721565246582
-0.96751868724823, -0.9665520191192627
-0.9928215146064758, -0.9949008226394653
-0.9938147068023682, -0.9929814338684082
-0.992281436920166, -0.9960644245147705
-0.9827316999435425, -0.9848440885543823
-0.8462525606155396, -0.8520880341529846
-0.9610341787338257, -0.9632387161254883
-0.9908891320228577, -0.9935016632080078
-1.0042155981063843, -0.9999129176139832
-0.9943327307701111, -0.9932000637054443
-0.997086763381958, -0.9975444078445435
-0.9624636173248291, -0.9620710015296936
-0.9280189275741577, -0.9357715845108032
-0.9129774570465088, -0.9140934348106384
-1.0017355680465698, -0.9999632239341736
-0.9612303376197815, -0.9609361886978149
-0.990759015083313, -0.9973015785217285
-0.8662155270576477, -0.8706622123718262
-0.9684216976165771, -0.9654788970947266
-0.9898949861526489, -0.9941614270210266
-0.9907453656196594, -0.990388810634613
-0.982429027557373, -0.9833916425704956
-0.9457607269287109, -0.9493088722229004
-0.9997637271881104, -0.9990799427032471
-0.9835805892944336, -0.9830043911933899
-1.001357913017273, -0.9996258616447449
-0.9665651917457581, -0.9689843058586121
-0.9897750616073608, -0.990440309047699
-0.9913035035133362, -0.9918153285980225
-0.9566563367843628, -0.9583202004432678
-0.9876264333724976, -0.9877312779426575
-1.0060486793518066, -0.9976599812507629
-0.9984434843063354, -0.9991698265075684
-0.9958474040031433, -0.9967851042747498
-0.9915238618850708, -0.9984740614891052
-0.9942494630813599, -0.9951596856117249
-0.9184232950210571, -0.9210776686668396
-0.9631338119506836, -0.965214729309082
-0.9428174495697021, -0.9453961253166199
-0.9984018206596375, -0.9988466501235962
-0.9954366683959961, -0.995035707950592
-0.8569765090942383, -0.874143123626709
-0.9361271262168884, -0.9394752979278564
-0.9755969047546387, -0.9758159518241882
-0.9928856492042542, -0.9932964444160461
-0.9877896904945374, -0.990588903427124
-0.9024732112884521, -0.9079647064208984
-0.9753782749176025, -0.9755277037620544
-0.9990170001983643, -0.9981014132499695
-0.9547244906425476, -0.9551097750663757
-0.8222182393074036, -0.836382269859314
-0.9813254475593567, -0.9809483885765076
-0.9908532500267029, -0.998714029788971
-0.9911019802093506, -0.9927945733070374
-0.9736315608024597, -0.9710913300514221
-0.9579041004180908, -0.9616835117340088
-0.9050144553184509, -0.9065345525741577
-0.9967955350875854, -0.9947293400764465
-0.9874094724655151, -0.9881224632263184
-0.9530259370803833, -0.948954701423645
-0.9873095154762268, -0.9922119379043579
-0.9975966215133667, -0.9950579404830933
-0.9773653745651245, -0.9797330498695374
-0.9924363493919373, -0.9931923747062683
-1.0017026662826538, -0.9999750852584839
-0.9905605316162109, -0.9915002584457397
-0.9975628852844238, -0.9970093369483948
-0.9885512590408325, -0.9877888560295105
-0.9919614791870117, -0.9911709427833557
-0.9254364371299744, -0.9288511872291565
-0.9714006185531616, -0.9706383347511292
-0.9979829788208008, -0.998760998249054
-0.9745669364929199, -0.9765723943710327
-0.9962524175643921, -0.9987353682518005
-0.9654439687728882, -0.9674124121665955
-0.8350898623466492, -0.8386371731758118
-0.9158137440681458, -0.9247202277183533
-0.9986376762390137, -0.9991170763969421
-0.8816486597061157, -0.8883360028266907
-0.9894285798072815, -0.98987877368927
-0.9211276769638062, -0.9241816997528076
-0.9932507276535034, -0.9940434694290161
-0.9960644245147705, -0.9960358142852783
