id,target,prediction
10967, 0.117170, 0.158415
10964, 0.153725, 0.249731
10951, -0.180473, -0.020291
10950, 0.178635, 0.195425
10942, 1.000000, 0.287172
10928, 0.028464, 0.126039
10923, 0.366438, 0.365433
10922, 0.040995, 0.047470
10908, 0.170545, 0.116038
10886, -0.094759, -0.083564
10874, 0.053053, 0.032028
10868, 0.126708, -0.080299
10843, 0.107338, 0.122789
10842, -0.027244, 0.172334
10838, 0.323774, 0.525390
10799, 0.186524, 0.249442
10794, 0.348176, 0.194320
10765, 0.498933, 0.457105
10760, 0.001822, -0.010199
10759, 0.274521, 0.542160
10757, 0.086717, 0.102037
10741, 0.720401, 0.570386
10740, 0.040995, 0.107331
10732, 0.274521, 0.332280
10729, 0.461667, 0.141025
10722, 0.040995, 0.133244
10720, -0.206047, 0.015552
10719, 0.434165, 0.418363
10704, 0.291796, 0.295196
10701, 0.361970, 0.293668
10700, -0.180473, 0.024987
10688, -0.206047, -0.031353
10685, 0.483930, 0.466240
10663, 0.107338, 0.449843
10647, -0.485768, -0.435316
10645, 0.375193, 0.336590
10635, -0.114130, 0.005671
10629, 0.230161, 0.354373
10611, 0.510449, 0.555771
10605, 0.117170, -0.087537
10595, 0.015421, 0.010109
10582, 0.162246, 0.411619
10546, 0.313466, 0.197730
10537, 0.268549, 0.089962
10531, -0.233848, -0.068866
10524, 0.900458, 0.726338
10522, 0.590117, 0.429753
10496, -0.233848, -0.439681
10493, 0.028464, 0.108902
10485, 0.256258, 0.078336
10484, 0.256258, 0.212391
10483, 0.236888, 0.274780
10475, 0.001822, 0.083100
10469, 0.162246, -0.064072
10445, -0.233848, -0.089380
10444, 0.178635, 0.190768
10434, 0.107338, 0.097285
10401, 0.268549, 0.149827
10392, 0.302815, 0.525573
10384, 0.040995, 0.191561
10378, 0.107338, 0.313304
10375, 0.526979, 0.614883
10372, 0.274521, 0.148456
10359, -0.648982, -0.376851
10356, 0.153725, 0.120580
10350, 0.249931, 0.195192
10346, 0.223290, 0.231993
10327, 0.274521, 0.369274
10322, -0.042833, 0.421568
10313, 0.308185, 0.268148
10295, 0.209087, 0.082169
10281, -0.114130, 0.043375
10264, 0.274521, 0.270465
10238, -0.206047, -0.067183
10217, 0.555227, 0.482326
10211, 0.256258, 0.232043
10208, 0.274521, 0.246723
10202, -0.156794, -0.333587
10165, 0.097194, 0.128184
10134, -0.233848, 0.105236
10131, 0.392013, 0.392016
10123, 0.107338, 0.097064
10115, 0.201742, 0.229176
10093, 0.064673, -0.347093
10070, 0.053053, 0.005777
10060, 0.441266, 0.323774
10056, 0.474578, 0.431076
10050, 0.186524, 0.182779
10049, -0.156794, -0.001358
10043, 0.426903, 0.391164
10035, 0.383713, 0.280707
10022, 0.419472, 0.393028
9999, 0.370845, 0.416157
9987, -0.114130, -0.062496
9986, 0.366438, 0.376897
9983, 0.086717, 0.321520
9981, 0.135970, 0.135935
9967, -0.012380, 0.160441
9963, -0.042833, 0.272797
9931, -0.134750, -0.062284
9922, 0.230161, 0.278494
9913, 0.461667, 0.346366
9912, 0.236888, 0.230450
9896, 0.040995, -0.225274
9893, 0.186524, 0.125221
9890, 0.126708, 0.202473
9889, 0.274521, 0.304603
9867, 0.291796, -0.075989
9855, 0.040995, 0.450088
9851, 0.256258, 0.350168
9845, 0.015421, -0.131170
9843, 0.268549, 0.252995
9824, -0.156794, -0.009291
9809, 0.455010, 0.360917
9799, -0.297964, 0.016000
9789, 0.170545, 0.134686
9765, -0.012380, 0.017364
9756, 0.474578, 0.499764
9748, -0.134750, -0.008085
9745, 0.501851, 0.434207
9738, 0.262463, 0.288010
9729, 0.328805, 0.212269
9720, 0.053053, 0.037767
9713, 0.178635, 0.408172
9712, 0.040995, 0.287590
9710, -0.233848, -0.479568
9704, 0.135970, 0.149308
9695, 0.117170, -0.314888
9687, 0.028464, 0.220174
9686, 0.361970, 0.360874
9678, 0.404071, 0.480368
9658, -0.042833, -0.234187
9642, 0.383713, 0.360144
9638, 0.230161, 0.374515
9636, 0.249931, 0.211804
9631, -0.012380, -0.051931
9597, -0.134750, -0.120949
9596, 0.216267, 0.301713
9586, -0.027244, -0.046430
9578, 0.343442, 0.268354
9562, -0.156794, -0.023297
9541, -0.206047, 0.315145
9502, -0.264301, -0.000635
9483, 0.474578, 0.492226
9459, -0.180473, -0.021601
9452, -0.094759, -0.484247
9451, 0.404071, 0.450466
9441, 0.486988, 0.521004
9435, 0.379481, 0.295613
9430, -0.012380, -0.155647
9420, -1.000000, -0.578750
9402, 0.361970, 0.489483
9365, 0.650202, 0.519171
9362, -0.378262, -0.182838
9352, 0.493016, 0.018148
9330, -0.134750, -0.057988
9322, 0.513264, 0.481490
9300, 0.411865, 0.331268
9295, 0.194223, 0.142792
9291, -0.059222, 0.016987
9282, 0.352840, 0.315142
9281, 0.209087, 0.137635
9278, -0.114130, 0.114595
9274, 0.086717, 0.058184
9273, 0.318661, 0.551555
9268, -0.335597, -0.037376
9266, 0.107338, 0.159630
9264, 0.501851, 0.382913
9253, 0.280384, 0.224040
