id,target,prediction
1, -1.000000, -0.819536
3, -0.577778, -0.305727
11, -0.798291, -0.894059
41, -1.000000, -0.812279
45, -0.384615, -0.643394
47, -0.564103, -0.806313
52, -0.401709, -0.672196
57, -1.000000, -1.024883
65, -0.589744, -0.649772
67, -0.504274, -0.696238
71, -0.719658, -0.703810
92, -1.000000, -0.450064
105, -0.803419, -0.788668
107, -0.769231, -0.789472
108, -1.000000, -0.577136
111, -0.593162, -0.561172
116, -0.716239, -0.794453
126, -1.000000, -0.440062
136, -0.620513, -0.729977
154, -1.000000, -0.921381
157, -1.000000, -0.445328
166, -0.338462, -0.500179
171, -1.000000, -0.623068
175, -0.726496, -0.632630
177, -0.664957, -0.657430
185, -1.000000, -0.527753
190, -1.000000, -0.825940
211, -0.917949, -0.724861
221, -1.000000, -0.973804
256, -0.316239, -0.604648
266, -0.957265, -0.874304
267, -1.000000, -0.752380
293, -1.000000, -1.002332
306, -0.675214, -0.950408
312, -1.000000, -0.991557
331, -1.000000, -0.921785
334, -1.000000, -0.978472
337, -1.000000, -0.519656
338, -0.444444, -0.818069
342, -1.000000, -0.956499
386, -1.000000, -0.992771
405, -1.000000, -0.406808
408, -1.000000, -0.612378
422, -1.000000, -1.025176
442, -0.569231, -0.409768
449, -1.000000, -0.482581
452, -1.000000, -1.032583
453, -1.000000, -0.582515
458, -1.000000, -0.960281
467, -1.000000, -1.057604
484, -0.418803, -0.708126
500, -1.000000, -0.856098
507, -0.576068, -0.674960
510, -0.562393, 0.013886
511, -0.521368, -0.501393
516, -1.000000, 0.374320
525, -0.521368, -0.544599
531, -0.572650, -0.038290
539, -1.000000, -0.173528
542, -0.666667, -0.635881
581, -0.521368, -0.511378
599, -1.000000, -1.009686
615, -1.000000, -0.535730
624, -0.979487, -0.832745
630, -1.000000, -1.018550
636, -1.000000, -1.057755
639, -1.000000, -0.431828
646, -0.145299, -0.487119
656, -0.558974, -0.726620
666, -1.000000, -0.994204
667, -0.435897, -0.843059
668, -1.000000, -1.072924
672, -1.000000, -1.042569
688, -1.000000, -1.039355
704, -1.000000, -0.920429
719, -1.000000, -0.936450
725, -1.000000, -1.057079
736, -1.000000, -0.306161
745, -0.776068, -0.790440
746, -0.709402, -0.804983
747, -1.000000, -1.038288
763, -1.000000, -0.724007
769, -0.709402, -0.948304
773, -0.531624, -0.533427
783, -1.000000, -0.990837
793, -1.000000, -0.443369
811, -0.565812, -0.479689
815, -1.000000, -0.895225
831, -1.000000, -0.990692
836, -0.811966, -0.882302
856, -0.892308, -0.971786
875, -0.914530, -0.853317
877, -0.743590, -0.156793
892, -1.000000, -0.933019
899, -1.000000, -1.021046
900, -1.000000, -0.996677
904, -1.000000, -1.012814
915, -1.000000, -0.954130
916, -1.000000, -0.874296
926, -1.000000, -1.011222
953, -1.000000, -1.025616
975, -1.000000, -1.082585
998, -0.658120, -0.693980
1015, -0.466667, -0.580285
1030, -0.529915, -0.665400
1033, -0.579487, -0.479883
1039, -0.615385, -0.630458
1040, -0.548718, -0.521748
1047, -1.000000, -0.758146
1072, -0.738462, -0.715398
1092, -0.376068, -0.298810
1101, -0.750427, -0.838534
1110, -0.316239, -0.397077
1119, -1.000000, -0.547188
1120, -0.846154, -1.020142
1127, -0.495726, -0.711709
1128, 0.094017, 0.200857
1150, -0.880342, -0.716363
