target,prediction
-0.9003696441650391, -0.8570958375930786
0.10767742991447449, 0.005801752675324678
-1.010156512260437, -1.0
-1.012231707572937, -0.9788298010826111
-0.14771026372909546, -0.17742665112018585
0.06076371297240257, 0.07396206259727478
-1.0591222047805786, -1.0
-0.9824422597885132, -1.0
-1.013791799545288, -1.0
0.06406088173389435, 0.01460724975913763
-0.6693310737609863, -0.8115253448486328
-0.9977560639381409, -1.0
0.1354154795408249, 0.06723450124263763
-1.0375168323516846, -1.0
-1.0076727867126465, -1.0
-0.9835295081138611, -1.0
-0.27894458174705505, -0.3121219575405121
-0.9848166704177856, -1.0
-0.9771993160247803, -0.9946302771568298
-0.8704264163970947, -0.8780603408813477
-0.4277445673942566, -0.4321483075618744
-0.995905876159668, -1.0
-0.9208077788352966, -0.9488952159881592
-0.9144740104675293, -0.9723285436630249
0.030742552131414413, 0.04478871077299118
-0.825980007648468, -0.8766407370567322
-0.055990222841501236, 0.0787968561053276
-0.08924785256385803, -0.12667159736156464
-0.9115345478057861, -0.9132205843925476
-0.3818903863430023, -0.4613216519355774
-1.0069862604141235, -1.0
-0.7628579139709473, -0.806608259677887
-0.9378204345703125, -1.0
-0.9891325831413269, -0.9960498809814453
-0.9948247075080872, -1.0
-0.5567838549613953, -0.5648479461669922
-1.0017077922821045, -1.0
-1.0300674438476562, -1.0
-0.5187652707099915, -0.5238036513328552
-0.42110246419906616, -0.46405792236328125
-1.0126028060913086, -1.0
-0.9925882816314697, -0.9881084561347961
-0.7430398464202881, -0.7366580367088318
-1.0231014490127563, -1.0
-1.0100436210632324, -1.0
-0.8342191576957703, -0.8931613564491272
-1.018649935722351, -1.0
-0.6439468860626221, -0.632864236831665
-1.0893105268478394, -1.0
-0.8221117258071899, -0.8409044146537781
-0.5019999146461487, -0.5384932160377502
-1.0445482730865479, -1.0
0.3734549582004547, 0.36166316270828247
-0.993543267250061, -0.9911739230155945
-0.9912423491477966, -1.0
-0.7055753469467163, -0.7626218795776367
-0.7520982027053833, -0.7370077967643738
-1.0187748670578003, -1.0
0.4574117362499237, 0.3728140592575073
-0.9690988063812256, -1.0
-1.0013747215270996, -1.0
-0.6861106753349304, -0.7037608623504639
-0.6505662202835083, -0.6858412623405457
-1.0591374635696411, -1.0
-0.9958309531211853, -1.0
-1.0965770483016968, -0.9988272786140442
-0.9262409210205078, -0.8793976306915283
0.10048031806945801, 0.1783318966627121
-0.9948825836181641, -1.0
-0.9999470710754395, -1.0
-0.7522575259208679, -0.739888072013855
-0.16086414456367493, -0.0047319261357188225
-0.9965107440948486, -0.9805373549461365
-0.4592301845550537, -0.4614039361476898
0.028941001743078232, 0.10292968153953552
-0.7856443524360657, -0.9393901824951172
-0.9971593618392944, -1.0
-1.118299126625061, -0.9992387890815735
-0.6324535012245178, -0.6434184908866882
-1.0009374618530273, -1.0
-1.0209805965423584, -1.0
-0.5673171281814575, -0.5784882307052612
-0.7982139587402344, -0.7870221734046936
-0.3805489242076874, -0.2986256778240204
-0.4188300371170044, -0.4784182906150818
-0.290329247713089, -0.26677775382995605
-0.7251209020614624, -0.72702956199646
-0.5222246646881104, -0.49870386719703674
-1.0034292936325073, -1.0
-0.9841306209564209, -1.0
