target,prediction
-0.7764676213264465, -0.7777777910232544
-0.9999797940254211, -1.0
-0.998849093914032, -1.0
-0.35404402017593384, -0.35384616255760193
-1.0019642114639282, -1.0
-0.25977176427841187, -0.2649572789669037
-0.9995928406715393, -1.0
-0.4160866141319275, -0.4085470139980316
-0.5672497749328613, -0.5658119916915894
-0.9992892742156982, -1.0
-0.9997134804725647, -1.0
-1.0030426979064941, -1.0
-1.0000791549682617, -1.0
-1.0025206804275513, -1.0
-1.0012562274932861, -1.0
-1.0014090538024902, -1.0
0.18657292425632477, 0.17777778208255768
-0.6271770000457764, -0.6290598511695862
-0.9999005198478699, -1.0
-0.9994540810585022, -1.0
-0.9999249577522278, -1.0
-1.004072904586792, -1.0
-1.0019747018814087, -1.0
-0.7980061173439026, -0.811965823173523
-0.9998393654823303, -1.0
-0.4115515649318695, -0.4188034236431122
-1.0009115934371948, -1.0
-1.0014076232910156, -1.0
-0.9988439083099365, -1.0
-1.0046582221984863, -1.0
-1.0012378692626953, -1.0
-1.00110924243927, -1.0
-0.9996162056922913, -1.0
-0.5220924615859985, -0.5264957547187805
-1.0054075717926025, -1.0
-0.46633005142211914, -0.46495726704597473
-1.0016812086105347, -1.0
-0.674328088760376, -0.6717948913574219
-0.6231486201286316, -0.6239316463470459
-0.23021399974822998, -0.23076923191547394
-1.001787543296814, -1.0
-1.0012251138687134, -1.0
-1.0025619268417358, -1.0
-0.9985633492469788, -1.0
-0.9998123049736023, -1.0
-1.00658118724823, -1.0
-0.9972348213195801, -1.0
-0.6482564210891724, -0.6376068592071533
-0.9997627139091492, -1.0
-1.0023239850997925, -1.0
-1.0053086280822754, -1.0
-0.8452473282814026, -0.8461538553237915
-0.9494750499725342, -0.9487179517745972
-0.4202045202255249, -0.4205128252506256
-0.5217533111572266, -0.5094017386436462
-1.002610206604004, -1.0
-1.0013344287872314, -1.0
-0.6143184900283813, -0.6119658350944519
-0.7268199324607849, -0.7264957427978516
-0.5058539509773254, -0.5076923370361328
0.1263444870710373, 0.11623931676149368
-0.5213120579719543, -0.5213675498962402
-1.000942587852478, -1.0
-1.001528263092041, -1.0
-0.060991209000349045, -0.07350427657365799
-1.0008126497268677, -1.0
-1.0015867948532104, -1.0
-1.0002633333206177, -1.0
-1.0006992816925049, -1.0
-0.5982479453086853, -0.6068376302719116
-1.0012860298156738, -1.0
-0.9999834895133972, -1.0
-0.7174034714698792, -0.7179487347602844
-1.001529335975647, -1.0
-1.00178062915802, -1.0
-0.9985958933830261, -1.0
-0.5219842791557312, -0.5213675498962402
-0.6061494946479797, -0.6034188270568848
-0.9990437626838684, -1.0
-1.0000724792480469, -1.0
-0.9282481074333191, -0.9264957308769226
-0.7477417588233948, -0.7487179636955261
-1.0012857913970947, -1.0
-0.9992250800132751, -1.0
-1.0002297163009644, -1.0
-0.7288512587547302, -0.7264957427978516
-0.5011756420135498, -0.504273533821106
-1.0010308027267456, -1.0
-1.0009568929672241, -1.0
-1.0034621953964233, -1.0
-1.000895619392395, -1.0
-1.0022790431976318, -1.0
-1.002021074295044, -1.0
-0.5255407691001892, -0.5213675498962402
-0.7053455710411072, -0.7076923251152039
-0.9517897963523865, -0.9504273533821106
-1.001017451286316, -1.0
-0.9994755387306213, -1.0
-0.6285275816917419, -0.6290598511695862
-1.0001105070114136, -1.0
-0.6299581527709961, -0.6273504495620728
-0.6076703667640686, -0.6051282286643982
-1.0011967420578003, -1.0
-0.9980800747871399, -1.0
-1.0018818378448486, -1.0
-0.9999361634254456, -1.0
-1.001538634300232, -1.0
-1.0024387836456299, -1.0
-0.5022698640823364, -0.5059829354286194
-0.36204028129577637, -0.3572649657726288
-0.9984869360923767, -1.0
-1.0012480020523071, -1.0
-1.0023974180221558, -1.0
-0.8740367889404297, -0.8735042810440063
-1.0011059045791626, -1.0
-1.0019874572753906, -1.0
-0.9988762140274048, -1.0
-1.000225305557251, -1.0
-0.5995801091194153, -0.6000000238418579
-0.9990145564079285, -1.0
-1.0012094974517822, -1.0
-1.0024775266647339, -1.0
-0.5086126327514648, -0.4923076927661896
-0.7969469428062439, -0.7948718070983887
-1.0003732442855835, -1.0
-1.0028538703918457, -1.0
-1.002026081085205, -1.0
-0.9993535280227661, -1.0
-1.0003433227539062, -1.0
-1.0036051273345947, -1.0
0.17269247770309448, 0.17777778208255768
-0.6583331823348999, -0.6547008752822876
-1.0088403224945068, -1.0
-1.0012431144714355, -1.0
-0.30036240816116333, -0.29914531111717224
-0.9428877234458923, -0.9384615421295166
-0.7652323842048645, -0.7589743733406067
0.08505822718143463, 0.0803418830037117
-0.9994893670082092, -1.0
-0.6013272404670715, -0.6017094254493713
-1.0009880065917969, -1.0
-1.002307415008545, -1.0
-1.0004374980926514, -1.0
-0.9994809031486511, -1.0
-1.0018500089645386, -1.0
-0.9996160864830017, -1.0
-0.7353070974349976, -0.7333333492279053
-0.99868243932724, -1.0
-1.0008063316345215, -1.0
-0.9977378249168396, -1.0
-1.000197410583496, -1.0
-1.001325249671936, -1.0
-1.002060890197754, -1.0
-1.0025395154953003, -1.0
-0.9964404702186584, -1.0
-1.0014592409133911, -1.0
-0.4679940640926361, -0.470085471868515
-1.0009115934371948, -1.0
-0.9335981011390686, -0.9316239356994629
-1.0001715421676636, -1.0
-0.9999930262565613, -1.0
-0.5693208575248718, -0.5658119916915894
-1.0040054321289062, -1.0
-0.7256990671157837, -0.7213675379753113
-0.9994226098060608, -1.0
-1.0016026496887207, -1.0
-0.7127489447593689, -0.7094017267227173
-0.42727380990982056, -0.41709402203559875
-1.0000946521759033, -1.0
-1.0025497674942017, -1.0
-0.6753222942352295, -0.6752136945724487
-0.5390985012054443, -0.5384615659713745
-1.0066457986831665, -1.0
-0.4360218346118927, -0.4376068413257599
-0.34025463461875916, -0.3333333432674408
-1.0033220052719116, -1.0
-0.8955733180046082, -0.8940171003341675
-0.9985603094100952, -1.0
-1.0002368688583374, -1.0
-1.000810980796814, -1.0
-0.9998735785484314, -1.0
-1.0040619373321533, -1.0
-0.5908358097076416, -0.5777778029441833
0.03278281167149544, 0.025641025975346565
-1.0009832382202148, -1.0
-0.5645710825920105, -0.5641025900840759
-0.9619101881980896, -0.9606837630271912
-1.0002195835113525, -1.0
-1.0041475296020508, -1.0
-1.0017181634902954, -1.0
-1.0003409385681152, -1.0
-1.0008646249771118, -1.0
-1.0020419359207153, -1.0
-0.21490545570850372, -0.2153846174478531
-1.001378059387207, -1.0
-0.7578369379043579, -0.7606837749481201
-1.0011951923370361, -1.0
-0.658524751663208, -0.6581196784973145
-1.0006959438323975, -1.0
-0.7483912706375122, -0.7435897588729858
-0.4097328186035156, -0.41196581721305847
0.25880753993988037, 0.26837608218193054
-0.999448835849762, -1.0
0.15432046353816986, 0.17777778208255768
-0.9996711611747742, -1.0
-0.5835471749305725, -0.5811966061592102
-1.0013657808303833, -1.0
-1.0001951456069946, -1.0
-1.0026453733444214, -1.0
-0.6454934477806091, -0.6512820720672607
-1.0010870695114136, -1.0
-0.9986132383346558, -1.0
-0.4139139652252197, -0.4188034236431122
-0.9726155996322632, -0.9692307710647583
-0.6302023530006409, -0.6256410479545593
-0.7267947793006897, -0.7247863411903381
-1.0020594596862793, -1.0
-0.7292397618293762, -0.7264957427978516
-0.6998217105865479, -0.7008547186851501
-1.0002388954162598, -1.0
-1.0051848888397217, -1.0
-1.0009706020355225, -1.0
-1.0017451047897339, -1.0
-1.0018222332000732, -1.0
-0.5672784447669983, -0.5658119916915894
-0.9983510971069336, -1.0
-1.0020360946655273, -1.0
-1.0006510019302368, -1.0
-0.9993317723274231, -1.0
-0.799839198589325, -0.8034188151359558
-0.848606288433075, -0.8461538553237915
-1.0013487339019775, -1.0
-0.9989059567451477, -1.0
-0.9995778203010559, -1.0
-0.5278785228729248, -0.5213675498962402
-0.7606509923934937, -0.7538461685180664
-0.48355910181999207, -0.46666666865348816
-1.0010629892349243, -1.0
-0.653850257396698, -0.6512820720672607
-0.6618971228599548, -0.6598290801048279
-0.2924003601074219, -0.29401710629463196
-1.000110149383545, -1.0
-0.5114092230796814, -0.504273533821106
-0.6559587121009827, -0.6581196784973145
-1.0009263753890991, -1.0
-0.9950266480445862, -1.0
-1.0019928216934204, -1.0
-0.975862443447113, -0.9743589758872986
-1.0015287399291992, -1.0
-0.9221623539924622, -0.9213675260543823
-1.0009639263153076, -1.0
-1.000723123550415, -1.0
-1.000659465789795, -1.0
-0.481411337852478, -0.4769230782985687
0.027037624269723892, 0.02222222276031971
-1.0017480850219727, -1.0
-0.916941225528717, -0.9128205180168152
-1.0001507997512817, -1.0
-0.9992049932479858, -1.0
-1.0021727085113525, -1.0
-0.44676473736763, -0.4444444477558136
-1.001601219177246, -1.0
-0.44016826152801514, -0.44273504614830017
-1.0057487487792969, -1.0
-0.597093939781189, -0.596581220626831
-0.9210247993469238, -0.9213675260543823
-0.518252432346344, -0.5196581482887268
-1.0045136213302612, -1.0
-0.6001227498054504, -0.5948718190193176
-0.7273467779159546, -0.7230769395828247
-0.7445157170295715, -0.7435897588729858
-1.0006879568099976, -1.0
-0.7280381917953491, -0.728205144405365
-0.9997313618659973, -1.0
-0.6589212417602539, -0.6581196784973145
-0.711740255355835, -0.7094017267227173
-1.0026516914367676, -1.0
-0.6063206791877747, -0.6068376302719116
-0.1600218415260315, -0.16239316761493683
-0.6418964266777039, -0.6376068592071533
-0.40373802185058594, -0.40512821078300476
-1.0001461505889893, -1.0
-0.9994212985038757, -1.0
-0.8776546120643616, -0.8803418874740601
-0.6266260743141174, -0.6239316463470459
-0.8160430788993835, -0.811965823173523
-0.5871556401252747, -0.5846154093742371
-0.5354429483413696, -0.5230769515037537
-0.9990460872650146, -1.0
-1.0015227794647217, -1.0
-1.0004634857177734, -1.0
0.1860433667898178, 0.18803419172763824
-0.9991846084594727, -1.0
-1.0020081996917725, -1.0
-1.0014278888702393, -1.0
-0.9063307642936707, -0.9076923131942749
-1.0023930072784424, -1.0
-1.0022528171539307, -1.0
-0.6285622715950012, -0.6239316463470459
-1.0004817247390747, -1.0
-1.0021990537643433, -1.0
-1.0004806518554688, -1.0
-1.0000331401824951, -1.0
-0.9987310767173767, -1.0
-0.4923121929168701, -0.4871794879436493
-1.0054340362548828, -1.0
-1.0006622076034546, -1.0
-1.0006163120269775, -1.0
-0.6553979516029358, -0.6581196784973145
-0.575326681137085, -0.5726495981216431
-0.2207295149564743, -0.23076923191547394
-1.001830816268921, -1.0
-1.0016618967056274, -1.0
-1.001800298690796, -1.0
-0.8292651176452637, -0.8290598392486572
-1.0007706880569458, -1.0
-0.4252373278141022, -0.4273504316806793
-0.7779126167297363, -0.776068389415741
-1.002112865447998, -1.0
-0.5512076616287231, -0.5521367788314819
-1.007267713546753, -1.0
-0.9506406784057617, -0.9487179517745972
-0.9043158888816833, -0.8974359035491943
-0.6722814440727234, -0.6666666865348816
-1.0010560750961304, -1.0
-1.0008183717727661, -1.0
-0.5098313689231873, -0.5162393450737
-0.5970243811607361, -0.5948718190193176
-0.3309045135974884, -0.33675214648246765
-1.000184178352356, -1.0
-0.5878551006317139, -0.5897436141967773
-1.001371145248413, -1.0
-1.0002784729003906, -1.0
-0.9990970492362976, -1.0
-1.0002762079238892, -1.0
-0.6233052611351013, -0.6256410479545593
-0.7869647145271301, -0.7692307829856873
-1.000604510307312, -1.0
-0.6979262232780457, -0.692307710647583
-1.003309965133667, -1.0
-1.0012729167938232, -1.0
-1.0009115934371948, -1.0
-1.000088095664978, -1.0
-0.999066174030304, -1.0
-0.7871041297912598, -0.7846153974533081
