id,target,prediction
132738, -0.966415, -0.889544
132730, -0.789104, -0.693872
132723, -0.802570, -0.582788
132693, -0.798879, -0.751876
132687, -0.831900, -0.637908
132674, -0.819317, -0.750176
132673, -0.828130, -0.752880
132660, -0.821239, -0.720197
132659, -0.789140, -0.777335
132650, -0.803263, -0.767890
132633, -0.810420, -0.744545
132612, -0.826312, -0.788266
132592, -0.912339, -0.803875
132590, -0.807776, -0.759074
132578, -0.807521, -0.690608
132574, -0.804238, -0.702274
132571, -0.809707, -0.707192
132556, -0.794882, -0.767348
132549, -0.812460, -0.778102
132529, -0.803745, -0.803908
132526, -0.804489, -0.721774
132521, -0.798817, -0.655763
132519, -0.853756, -0.778162
132491, -0.808756, -0.736623
132480, -0.799727, -0.619405
132466, -0.801981, -0.800126
132449, -0.788979, -0.818322
132433, -0.879788, -0.751275
132430, -0.895239, -0.763687
132417, -0.818039, -0.780680
132416, -0.796673, -0.795489
132405, -0.833103, -0.813432
132398, -0.874602, -0.731563
132389, -0.796587, -0.642793
132371, -0.796696, -0.616488
132364, -0.788701, -0.697011
132350, -0.922421, -0.689798
132342, -0.822233, -0.598346
132337, -0.826112, -0.806584
132335, -0.897797, -0.875532
132331, -0.842370, -0.678169
132327, -0.867470, -0.603249
132324, -0.932236, -0.799937
132278, -0.806682, -0.788996
132277, -0.779114, -0.798008
132255, -0.922835, -0.741928
132251, -0.862306, -0.700761
132242, -0.780278, -0.631210
132238, -0.814518, -0.812834
132226, -0.896216, -0.821159
132225, -0.817337, -0.785256
132218, -0.883999, -0.792343
132210, -0.850258, -0.828408
132196, -0.834956, -0.753818
132189, -0.881424, -0.842914
132186, -0.808597, -0.650213
132184, -0.823382, -0.772228
132179, -0.814390, -0.759556
132176, -0.832104, -0.681125
132156, -0.793006, -0.740613
132155, -0.784819, -0.718415
132152, -0.793013, -0.767260
132144, -0.826006, -0.805647
132137, -0.797979, -0.685094
132122, -0.844110, -0.745820
132115, -0.830920, -0.822635
132092, -0.904361, -0.684883
132080, -0.810130, -0.698315
132051, -0.808350, -0.782745
132047, -0.890456, -0.791563
132010, -0.907869, -0.837544
132000, -0.795785, -0.782796
131998, -0.879076, -0.730321
131980, -0.784791, -0.672551
131979, -0.824418, -0.762625
131976, -0.900267, -0.841940
131953, -0.806020, -0.749919
131920, -0.820008, -0.783314
131917, -0.803353, -0.735769
131898, -0.901567, -0.834500
131893, -0.926548, -0.855136
131883, -0.792413, -0.761756
131865, -0.868875, -0.790984
131846, -0.801311, -0.668068
131805, -0.802630, -0.747171
131800, -0.834632, -0.858988
131796, -0.880678, -0.723116
131766, -0.815408, -0.768849
131760, -0.784503, -0.805627
131759, -0.789457, -0.814339
131755, -0.823511, -0.696245
131751, -0.735436, -0.660009
131746, -0.736034, -0.782186
131737, -0.772355, -0.590758
131732, -0.725415, -0.536548
131717, -0.745492, -0.570415
131714, -0.741804, -0.713894
131703, -0.767535, -0.776432
131647, -0.743317, -0.657781
131643, -0.758475, -0.698401
131630, -0.740160, -0.724840
131595, -0.751480, -0.705606
131594, -0.753032, -0.711670
131590, -0.734153, -0.647826
131551, -0.755735, -0.674435
131538, -0.774856, -0.753078
131535, -0.777927, -0.794327
131513, -0.740423, -0.764827
131501, -0.730808, -0.740260
131488, -0.748833, -0.571698
131473, -0.754822, -0.740247
131438, -0.722401, -0.578490
131407, -0.753644, -0.691618
131385, -0.757070, -0.747883
131382, -0.769579, -0.654707
131368, -0.775269, -0.724518
131364, -0.733353, -0.611704
131341, -0.756705, -0.689448
131316, -0.729672, -0.583313
131315, -0.744162, -0.568467
131303, -0.767437, -0.749667
131301, -0.771018, -0.599461
131300, -0.739265, -0.591686
131249, -0.771362, -0.744921
131220, -0.746347, -0.786039
131219, -0.724259, -0.588196
131209, -0.737995, -0.721163
131206, -0.723978, -0.696186
131202, -0.741915, -0.658056
131201, -0.751949, -0.667840
131169, -0.753101, -0.671452
131156, -0.757550, -0.731709
131148, -0.737794, -0.734429
131140, -0.728171, -0.574088
131108, -0.767034, -0.680957
131102, -0.746024, -0.779207
131096, -0.771231, -0.796500
131092, -0.734192, -0.766451
131084, -0.764109, -0.737174
131071, -0.761512, -0.714218
131056, -0.740153, -0.551544
131055, -0.761046, -0.758261
131052, -0.739540, -0.653378
131051, -0.771184, -0.755918
131049, -0.725570, -0.772717
131043, -0.734508, -0.730083
131032, -0.771244, -0.732657
131028, -0.744819, -0.566579
131027, -0.722644, -0.680072
131024, -0.725630, -0.688588
131021, -0.735362, -0.708675
131020, -0.778173, -0.636776
131017, -0.765010, -0.715298
131009, -0.727666, -0.701914
131006, -0.758630, -0.813972
130984, -0.753755, -0.636875
130961, -0.725367, -0.587203
130955, -0.767908, -0.692535
130930, -0.734525, -0.562631
130907, -0.769726, -0.588705
130889, -0.737377, -0.590699
130849, -0.737828, -0.579653
130845, -0.776931, -0.776396
130829, -0.734623, -0.699730
130807, -0.758015, -0.471272
130805, -0.773973, -0.687539
130802, -0.724875, -0.689950
130797, -0.751681, -0.776264
130794, -0.776991, -0.694327
130788, -0.752205, -0.679093
130782, -0.774419, -0.724880
130781, -0.724147, -0.688626
130779, -0.758714, -0.658669
130773, -0.729033, -0.646256
130772, -0.755981, -0.645799
130767, -0.754372, -0.680158
130755, -0.726544, -0.682352
130743, -0.692802, -0.649320
130718, -0.697728, -0.601001
130711, -0.699567, -0.628688
130710, -0.691891, -0.588966
130708, -0.718400, -0.647606
130706, -0.686387, -0.438187
130686, -0.695802, -0.580817
130664, -0.704045, -0.530927
130647, -0.701453, -0.685871
130645, -0.687566, -0.627312
130642, -0.708665, -0.680956
130635, -0.697303, -0.638244
130625, -0.696308, -0.577967
130612, -0.687121, -0.678100
130603, -0.702387, -0.710357
130598, -0.687429, -0.630686
130587, -0.703687, -0.563118
130575, -0.686307, -0.655641
130556, -0.716359, -0.673661
130553, -0.697081, -0.744725
130551, -0.712998, -0.768666
130550, -0.714353, -0.717519
130548, -0.687288, -0.645607
130538, -0.695579, -0.691339
130522, -0.720879, -0.686417
130511, -0.688565, -0.667225
130508, -0.698156, -0.533241
130484, -0.701958, -0.658468
130482, -0.698983, -0.603783
130471, -0.708068, -0.740045
130441, -0.708782, -0.566926
130433, -0.697073, -0.556395
130403, -0.706487, -0.648649
130392, -0.697415, -0.628355
130366, -0.693826, -0.529079
130351, -0.686684, -0.517426
130322, -0.697519, -0.564054
130309, -0.695788, -0.621843
130307, -0.718508, -0.650793
130302, -0.685885, -0.542015
130297, -0.711353, -0.637625
130295, -0.716414, -0.679054
130282, -0.703933, -0.637521
130277, -0.693812, -0.632865
130273, -0.698875, -0.618712
