target,prediction
-0.48544183373451233, -0.48495572805404663
-0.8792008757591248, -0.8794695734977722
-0.6972631216049194, -0.6942099332809448
-0.6941848397254944, -0.6936519145965576
-0.8865384459495544, -0.888397753238678
-0.7929144501686096, -0.7929778695106506
-0.6641997694969177, -0.6690993905067444
-0.6981295943260193, -0.6953259110450745
-0.6099509000778198, -0.6122528314590454
-0.7239340543746948, -0.7299225926399231
-0.8877561688423157, -0.8861657381057739
-0.7022925019264221, -0.7015665173530579
-0.0041991546750068665, 0.0010719540296122432
-0.7731878161430359, -0.7734475135803223
-0.7507758140563965, -0.7645193338394165
-0.7104155421257019, -0.7094601392745972
-0.7834191918373108, -0.7846077084541321
-0.5560896992683411, -0.5547071099281311
-0.7777460813522339, -0.7779115438461304
-0.7835677862167358, -0.7818176746368408
-0.745486319065094, -0.7410828471183777
-0.8808655738830566, -0.8828176856040955
-0.6585918068885803, -0.659055233001709
-0.26072731614112854, -0.26509934663772583
-0.8487532138824463, -0.8498950004577637
-0.5316697955131531, -0.5251325368881226
-0.9323539733886719, -0.9341546893119812
-0.5944378972053528, -0.5915358662605286
-0.6776592135429382, -0.680259644985199
-0.7149891257286072, -0.7142983078956604
-0.9401589632034302, -0.9408507943153381
-0.9071027636528015, -0.9084861874580383
-0.5615807175636292, -0.5602872371673584
-0.7240602970123291, -0.7249005436897278
-0.4131098687648773, -0.41911041736602783
-0.8373588919639587, -0.8376187682151794
-0.8436970114707947, -0.8471049666404724
-0.7970147132873535, -0.794093906879425
-0.8245793581008911, -0.8286905884742737
-0.8728465437889099, -0.8738895058631897
-0.9119642376899719, -0.9084861874580383
0.14049291610717773, 0.1372266709804535
-0.8707703351974487, -0.8750054836273193
-0.7534402012825012, -0.7494530081748962
-0.6185061931610107, -0.621769905090332
-0.8360695242881775, -0.8337126970291138
-0.47558948397636414, -0.48049163818359375
-0.9274791479110718, -0.9213204383850098
-0.6244333386421204, -0.6228107810020447
-0.6238208413124084, -0.6233425140380859
-0.5566527247428894, -0.5664253830909729
-0.7786208987236023, -0.779585599899292
-0.8865137100219727, -0.889627993106842
-0.7845509648323059, -0.7857237458229065
-0.48709189891815186, -0.4877457916736603
-0.20182976126670837, -0.19590596854686737
-0.4409067928791046, -0.4498010277748108
-0.6939650177955627, -0.691977858543396
-0.7697538733482361, -0.7667513489723206
-0.795478343963623, -0.7879557609558105
-0.9192590713500977, -0.9168563485145569
-0.929478108882904, -0.9118342399597168
-0.8652545809745789, -0.8632872700691223
-0.7711390852928162, -0.7699540257453918
-0.7361829876899719, -0.7321181893348694
-0.7763414978981018, -0.7717734575271606
-0.4752470552921295, -0.48104965686798096
-0.8369527459144592, -0.8376187682151794
-0.5960601568222046, -0.5971159934997559
-0.9203357100486755, -0.9146242737770081
-0.8266007304191589, -0.8292486071586609
-0.7683234810829163, -0.7661933302879333
-0.7490262389183044, -0.7472209334373474
-0.6576194763183594, -0.661287248134613
-0.9119837880134583, -0.9112762212753296
-0.9886720776557922, -0.9871657490730286
-0.6810324788093567, -0.6808176636695862
-0.6850489377975464, -0.6863977313041687
-0.8876447081565857, -0.8867237567901611
-0.8356484770774841, -0.8376187682151794
-0.29062026739120483, -0.2902098596096039
-0.8194654583930969, -0.8108342289924622
-0.8490662574768066, -0.8482210040092468
-0.6973230242729187, -0.6992319822311401
-0.7410456538200378, -0.7349447011947632
-0.8475815653800964, -0.8454309105873108
-0.6917596459388733, -0.6886298060417175
-0.6303828358650208, -0.6361767649650574
-0.9102575182914734, -0.9079281687736511
-0.8514299392700195, -0.8510110378265381
-0.8942689299583435, -0.8931787610054016
-0.6223214268684387, -0.6172043681144714
-0.29282912611961365, -0.28909382224082947
-0.9282915592193604, -0.924110472202301
-0.30027270317077637, -0.30918222665786743
-0.965941309928894, -0.9631712436676025
-0.6907278895378113, -0.6897458434104919
-0.821754515171051, -0.8175303339958191
-0.9336655735969543, -0.9296905994415283
-0.7700805068016052, -0.7656353116035461
-0.5970194935798645, -0.5909778475761414
-0.8641189336776733, -0.8599392175674438
-0.895435631275177, -0.8967679142951965
-0.9168974161148071, -0.9168563485145569
-0.9155223965644836, -0.9118342399597168
-0.7082241177558899, -0.7042540907859802
-1.0006332397460938, -0.9988839626312256
-0.3097151815891266, -0.3119722902774811
-0.7479836344718933, -0.7500110268592834
-0.7958009243011475, -0.7946519255638123
0.1802801489830017, 0.16735926270484924
-0.5433451533317566, -0.5457789301872253
-0.7747175097465515, -0.7750582695007324
-0.8530920743942261, -0.8532430529594421
-0.9150561690330505, -0.9096022248268127
-0.9223215579986572, -0.9207624197006226
-0.7899942994117737, -0.789071798324585
-0.9496724009513855, -0.9520110487937927
-0.9916500449180603, -0.9960939288139343
-0.8496366143226624, -0.8493369817733765
-0.30144524574279785, -0.29802200198173523
-0.281813383102417, -0.2851877510547638
-0.8617945909500122, -0.8599392175674438
-0.7221490740776062, -0.7232264876365662
-0.3165239095687866, -0.31699439883232117
-0.6258885264396667, -0.6272485852241516
-0.8814123272895813, -0.8822596669197083
-0.6990864872932434, -0.6936519145965576
-0.8898450136184692, -0.8843517899513245
-0.21319454908370972, -0.21264630556106567
-0.7708696722984314, -0.7667513489723206
-0.9498713612556458, -0.9469889402389526
-0.46875154972076416, -0.48607176542282104
-0.8223667144775391, -0.8203204274177551
-0.8768030405044556, -0.8772375583648682
-0.40821152925491333, -0.4129723012447357
-0.8107746243476868, -0.815298318862915
-0.874806821346283, -0.8765648603439331
-0.5972397923469543, -0.5976739525794983
-0.912485659122467, -0.9074037671089172
-0.7523918151855469, -0.7567071318626404
0.0027644261717796326, -0.013994346372783184
-0.7364712953567505, -0.7394087910652161
-0.6213192343711853, -0.6260812878608704
0.1415444016456604, 0.12997251749038696
-0.857320249080658, -0.8565911650657654
-0.9236481785774231, -0.9235524535179138
-0.9309044480323792, -0.9274585247039795
-0.9171801805496216, -0.9140663146972656
-0.5953109860420227, -0.592651903629303
-0.7506670951843262, -0.7516850233078003
-0.861481249332428, -0.8599392175674438
-0.7488517165184021, -0.748894989490509
-0.926529049873352, -0.9280165433883667
-0.9872456789016724, -0.9854916930198669
-0.861672580242157, -0.8677513599395752
-0.7225813269615173, -0.7198784351348877
-0.5591721534729004, -0.5552651286125183
-0.7889919877052307, -0.7896298170089722
-0.7737719416618347, -0.7728894948959351
-0.9205415844917297, -0.9157403111457825
-0.7134727239608765, -0.715972363948822
-0.36699408292770386, -0.37565210461616516
-0.9154459834098816, -0.9129502773284912
-0.579716145992279, -0.580375611782074
-0.767964243888855, -0.7533590793609619
-0.7933160662651062, -0.7952099442481995
-0.6984350085258484, -0.6986740231513977
-0.8820748925209045, -0.8822596669197083
0.01726638525724411, 0.0194863211363554
-0.8960618376731873, -0.8926361799240112
-0.8424766063690186, -0.8454309105873108
-0.8070116639137268, -0.8097181916236877
-0.6416709423065186, -0.6462209224700928
-0.6750932335853577, -0.6735634803771973
-0.6678710579872131, -0.6685413718223572
-0.8754545450210571, -0.8755635023117065
-0.5071272850036621, -0.5160205364227295
-0.8899669051170349, -0.8895137906074524
-0.6614783406257629, -0.6629613041877747
-0.882746160030365, -0.8805856108665466
-0.20023790001869202, -0.20912352204322815
-0.9139893651008606, -0.9112762212753296
-0.28486382961273193, -0.3019280731678009
-0.7758467793464661, -0.7784695625305176
-0.7834320664405823, -0.784328281879425
-0.7476983070373535, -0.7455469369888306
-0.9812639355659485, -0.9776795506477356
-0.733873724937439, -0.7310386300086975
-0.9316064715385437, -0.9252265095710754
-0.1800842583179474, -0.18251369893550873
-0.5846318006515503, -0.5893037915229797
-0.4502161741256714, -0.45632511377334595
-0.9012383818626404, -0.897883951663971
-0.6964986324310303, -0.6953259110450745
-0.6926343441009521, -0.6863977313041687
-0.03463519364595413, -0.037430811673402786
-0.7621376514434814, -0.7600552439689636
-0.8863527774810791, -0.8811436295509338
-0.8912053108215332, -0.8917458653450012
-0.9106043577194214, -0.9118342399597168
-0.8196349740028381, -0.8203204274177551
-0.7747278809547424, -0.7715590000152588
-0.7748257517814636, -0.7782531976699829
-0.6637371182441711, -0.6659656763076782
-0.7630053162574768, -0.7650772929191589
-0.7104347944259644, -0.7170883417129517
-0.5593516230583191, -0.552475094795227
-0.9063944220542908, -0.9026364684104919
-0.901085376739502, -0.9017900228500366
