id,target,prediction
10967, 0.117170, 0.059415
10964, 0.153725, 0.282307
10951, -0.180473, -0.099790
10950, 0.178635, 0.252090
10942, 1.000000, 0.455924
10928, 0.028464, -0.031273
10923, 0.366438, 0.366453
10922, 0.040995, 0.057089
10908, 0.170545, 0.129831
10886, -0.094759, -0.054595
10874, 0.053053, 0.070466
10868, 0.126708, -0.021870
10843, 0.107338, 0.121364
10842, -0.027244, 0.182221
10838, 0.323774, 0.443285
10799, 0.186524, 0.259970
10794, 0.348176, 0.086897
10765, 0.498933, 0.451635
10760, 0.001822, 0.130795
10759, 0.274521, 0.365750
10757, 0.086717, 0.184840
10741, 0.720401, 0.580796
10740, 0.040995, 0.189288
10732, 0.274521, 0.389556
10729, 0.461667, 0.294488
10722, 0.040995, -0.031055
10720, -0.206047, 0.085027
10719, 0.434165, 0.381846
10704, 0.291796, 0.307168
10701, 0.361970, 0.420554
10700, -0.180473, -0.039130
10688, -0.206047, -0.050083
10685, 0.483930, 0.445155
10663, 0.107338, 0.246747
10647, -0.485768, -0.425301
10645, 0.375193, 0.292438
10635, -0.114130, -0.107285
10629, 0.230161, 0.218299
10611, 0.510449, 0.358842
10605, 0.117170, -0.218847
10595, 0.015421, 0.284834
10582, 0.162246, 0.304097
10546, 0.313466, 0.355499
10537, 0.268549, -0.005511
10531, -0.233848, -0.075719
10524, 0.900458, 0.425714
10522, 0.590117, 0.395212
10496, -0.233848, -0.300603
10493, 0.028464, 0.095774
10485, 0.256258, 0.052980
10484, 0.256258, 0.198666
10483, 0.236888, 0.197774
10475, 0.001822, 0.206670
10469, 0.162246, -0.004327
10445, -0.233848, -0.085832
10444, 0.178635, 0.126904
10434, 0.107338, 0.098823
10401, 0.268549, 0.342533
10392, 0.302815, 0.520223
10384, 0.040995, 0.264138
10378, 0.107338, 0.262581
10375, 0.526979, 0.648441
10372, 0.274521, 0.299528
10359, -0.648982, -0.328600
10356, 0.153725, 0.217328
10350, 0.249931, 0.257917
10346, 0.223290, 0.333338
10327, 0.274521, 0.293550
10322, -0.042833, 0.335600
10313, 0.308185, 0.228987
10295, 0.209087, 0.264403
10281, -0.114130, 0.117162
10264, 0.274521, 0.237184
10238, -0.206047, -0.076258
10217, 0.555227, 0.414269
10211, 0.256258, 0.273488
10208, 0.274521, 0.214240
10202, -0.156794, -0.279030
10165, 0.097194, 0.110515
10134, -0.233848, 0.101070
10131, 0.392013, 0.313542
10123, 0.107338, 0.087114
10115, 0.201742, 0.307388
10093, 0.064673, 0.097405
10070, 0.053053, 0.041324
10060, 0.441266, 0.314913
10056, 0.474578, 0.340834
10050, 0.186524, 0.261684
10049, -0.156794, 0.176119
10043, 0.426903, 0.411483
10035, 0.383713, 0.268076
10022, 0.419472, 0.323703
9999, 0.370845, 0.428720
9987, -0.114130, 0.053134
9986, 0.366438, 0.308992
9983, 0.086717, 0.197052
9981, 0.135970, 0.128670
9967, -0.012380, 0.211437
9963, -0.042833, 0.257457
9931, -0.134750, 0.125934
9922, 0.230161, 0.188154
9913, 0.461667, 0.441601
9912, 0.236888, 0.287485
9896, 0.040995, -0.032949
9893, 0.186524, 0.044753
9890, 0.126708, 0.177774
9889, 0.274521, 0.333118
9867, 0.291796, 0.038871
9855, 0.040995, 0.389527
9851, 0.256258, 0.365703
9845, 0.015421, 0.043864
9843, 0.268549, 0.307541
9824, -0.156794, -0.136401
9809, 0.455010, 0.400168
9799, -0.297964, 0.244671
9789, 0.170545, 0.277674
9765, -0.012380, 0.017768
9756, 0.474578, 0.379762
9748, -0.134750, 0.077020
