id,target,prediction
10967, 0.117170, 0.124572
10964, 0.153725, 0.316439
10951, -0.180473, -0.060012
10950, 0.178635, 0.225010
10942, 1.000000, 0.479104
10928, 0.028464, 0.225043
10923, 0.366438, 0.321157
10922, 0.040995, 0.063148
10908, 0.170545, 0.123931
10886, -0.094759, -0.074106
10874, 0.053053, -0.030821
10868, 0.126708, -0.020477
10843, 0.107338, 0.182821
10842, -0.027244, 0.168868
10838, 0.323774, 0.380540
10799, 0.186524, 0.241966
10794, 0.348176, 0.120861
10765, 0.498933, 0.354692
10760, 0.001822, 0.002858
10759, 0.274521, 0.429615
10757, 0.086717, 0.182521
10741, 0.720401, 0.590931
10740, 0.040995, 0.283992
10732, 0.274521, 0.348685
10729, 0.461667, 0.361217
10722, 0.040995, 0.024539
10720, -0.206047, -0.055276
10719, 0.434165, 0.410113
10704, 0.291796, 0.237220
10701, 0.361970, 0.319994
10700, -0.180473, -0.023079
10688, -0.206047, -0.062373
10685, 0.483930, 0.363253
10663, 0.107338, 0.334142
10647, -0.485768, -0.283741
10645, 0.375193, 0.278890
10635, -0.114130, -0.089432
10629, 0.230161, 0.291218
10611, 0.510449, 0.476662
10605, 0.117170, -0.223500
10595, 0.015421, 0.103640
10582, 0.162246, 0.325715
10546, 0.313466, 0.295269
10537, 0.268549, 0.185217
10531, -0.233848, -0.004438
10524, 0.900458, 0.447756
10522, 0.590117, 0.418054
10496, -0.233848, -0.379408
10493, 0.028464, 0.160497
10485, 0.256258, 0.105367
10484, 0.256258, 0.156957
10483, 0.236888, 0.016228
10475, 0.001822, 0.316413
10469, 0.162246, 0.057028
10445, -0.233848, -0.041100
10444, 0.178635, 0.270428
10434, 0.107338, 0.094636
10401, 0.268549, 0.264430
10392, 0.302815, 0.506069
10384, 0.040995, 0.329340
10378, 0.107338, 0.178662
10375, 0.526979, 0.603840
10372, 0.274521, 0.271080
10359, -0.648982, -0.490073
10356, 0.153725, 0.178766
10350, 0.249931, 0.257028
10346, 0.223290, 0.303693
10327, 0.274521, 0.283816
10322, -0.042833, 0.361830
10313, 0.308185, 0.291410
10295, 0.209087, 0.250143
10281, -0.114130, 0.070144
10264, 0.274521, 0.297435
10238, -0.206047, -0.203077
10217, 0.555227, 0.495664
10211, 0.256258, 0.273188
10208, 0.274521, 0.231122
10202, -0.156794, -0.324488
10165, 0.097194, 0.280262
10134, -0.233848, 0.009013
10131, 0.392013, 0.368336
10123, 0.107338, 0.061844
10115, 0.201742, 0.161403
10093, 0.064673, -0.096006
10070, 0.053053, 0.039301
10060, 0.441266, 0.314994
10056, 0.474578, 0.262405
10050, 0.186524, 0.274743
10049, -0.156794, 0.064921
10043, 0.426903, 0.324433
10035, 0.383713, 0.169486
10022, 0.419472, 0.421351
9999, 0.370845, 0.332619
9987, -0.114130, -0.060023
9986, 0.366438, 0.273558
9983, 0.086717, 0.337695
9981, 0.135970, 0.058319
9967, -0.012380, -0.068622
9963, -0.042833, 0.315685
9931, -0.134750, -0.095798
9922, 0.230161, 0.239579
9913, 0.461667, 0.443122
9912, 0.236888, 0.304893
9896, 0.040995, -0.044792
9893, 0.186524, 0.211322
9890, 0.126708, 0.131363
9889, 0.274521, 0.355074
9867, 0.291796, 0.091302
9855, 0.040995, 0.420047
9851, 0.256258, 0.321701
9845, 0.015421, 0.053097
9843, 0.268549, 0.227016
9824, -0.156794, -0.101048
9809, 0.455010, 0.481263
9799, -0.297964, -0.156663
9789, 0.170545, 0.197734
9765, -0.012380, -0.047429
9756, 0.474578, 0.427818
9748, -0.134750, -0.018844
9745, 0.501851, 0.367515
9738, 0.262463, 0.304997
9729, 0.328805, 0.291513
9720, 0.053053, -0.007191
9713, 0.178635, 0.326287
9712, 0.040995, 0.154438
