target,prediction
-0.027186088263988495, 0.015420551411807537
-0.19865214824676514, -0.18047256767749786
-0.04835609346628189, -0.1141296774148941
0.05328967422246933, 0.09719386696815491
-0.4569684863090515, -0.37826189398765564
-0.403276264667511, -0.3355972468852997
-0.18134170770645142, -0.18047256767749786
-0.07310696691274643, -0.1141296774148941
0.07955754548311234, 0.13596989214420319
0.019944436848163605, 0.06467325985431671
0.3091413974761963, 0.3028147220611572
-0.46427828073501587, -0.3355972468852997
0.15731623768806458, 0.19422349333763123
-0.0455993115901947, -0.012380469590425491
0.19432330131530762, 0.22328990697860718
-0.527184009552002, -0.48576819896698
0.09224974364042282, 0.09719386696815491
0.3151783049106598, 0.2685486972332001
0.20297211408615112, 0.2624625861644745
-0.014127932488918304, -0.04283304139971733
0.08280784636735916, 0.07588529586791992
0.3497278392314911, 0.3664383590221405
0.3224317729473114, 0.31346604228019714
0.4572121202945709, 0.44475749135017395
0.04051799327135086, 0.04099501296877861
0.05987996608018875, 0.07588529586791992
0.38162484765052795, 0.4079916477203369
0.4278070628643036, 0.3960830569267273
-0.07714851945638657, -0.07649680227041245
0.48939207196235657, 0.49001625180244446
0.40264612436294556, 0.4516289234161377
-0.14101821184158325, -0.15679432451725006
0.32402268052101135, 0.2861408293247223
-0.002823852002620697, 0.028463594615459442
0.2956458330154419, 0.3386373519897461
0.3737401068210602, 0.36196961998939514
0.5005143284797668, 0.5076084136962891
-0.020001165568828583, -0.059221770614385605
0.2369433343410492, 0.27452102303504944
-0.01160382479429245, 0.015420551411807537
0.11200452595949173, 0.10733789950609207
0.33893492817878723, 0.37948140501976013
-0.34215205907821655, -0.37826189398765564
0.17550411820411682, 0.18652407824993134
0.18945476412773132, 0.19422349333763123
0.25267133116722107, 0.24347619712352753
-0.08950557559728622, -0.07649680227041245
-0.4290342926979065, -0.37826189398765564
0.304340660572052, 0.3751926124095917
0.30052295327186584, 0.3186614513397217
-0.10992006212472916, -0.07649680227041245
0.06775236129760742, 0.04099501296877861
0.07448182255029678, 0.08671718835830688
0.04722241312265396, -0.059221770614385605
0.09700024873018265, 0.12670809030532837
0.07814113050699234, 0.10733789950609207
-0.02321750670671463, 0.015420551411807537
0.35709890723228455, 0.32880547642707825
0.36070242524147034, 0.38371339440345764
-0.057728610932826996, -0.02724408730864525
0.21818694472312927, 0.24993117153644562
-0.01773073524236679, 0.015420551411807537
0.47114142775535583, 0.4681875705718994
0.550504744052887, 0.6030719876289368
0.02899806946516037, 0.04099501296877861
0.16469508409500122, 0.17863453924655914
0.14688360691070557, 0.17863453924655914
-0.040327973663806915, -0.012380469590425491
0.28268781304359436, 0.3028147220611572
0.32643038034439087, 0.32880547642707825
-0.15756741166114807, -0.1347503960132599
0.4561437666416168, 0.4516289234161377
0.16566649079322815, 0.17863453924655914
-0.564470648765564, -0.42751461267471313
0.11007567495107651, 0.13596989214420319
-0.048812828958034515, 0.028463594615459442
0.3667618930339813, 0.3960830569267273
-0.25777536630630493, -0.20604702830314636
0.4015394449234009, 0.4079916477203369
0.2864514887332916, 0.2685486972332001
0.37163227796554565, 0.30818477272987366
0.1076955571770668, 0.10733789950609207
-0.04828564077615738, -0.04283304139971733
-0.1537097990512848, -0.15679432451725006
0.8330507874488831, 0.7742271423339844
0.23390689492225647, 0.24347619712352753
0.2313237488269806, 0.2685486972332001
-0.19887575507164001, -0.18047256767749786
-0.04109778255224228, -0.04283304139971733
0.2601299583911896, 0.33375921845436096
