id,target,prediction
10967, 0.117170, 0.279241
10964, 0.153725, 0.199390
10951, -0.180473, -0.082895
10950, 0.178635, 0.167552
10942, 1.000000, 0.145037
10928, 0.028464, 0.253086
10923, 0.366438, 0.224375
10922, 0.040995, 0.135603
10908, 0.170545, 0.084458
10886, -0.094759, -0.083752
10874, 0.053053, -0.035142
10868, 0.126708, -0.127154
10843, 0.107338, 0.178504
10842, -0.027244, 0.126857
10838, 0.323774, 0.320068
10799, 0.186524, 0.285752
10794, 0.348176, 0.059751
10765, 0.498933, 0.461657
10760, 0.001822, 0.039317
10759, 0.274521, 0.378773
10757, 0.086717, 0.019001
10741, 0.720401, 0.487874
10740, 0.040995, 0.226195
10732, 0.274521, 0.427601
10729, 0.461667, 0.114048
10722, 0.040995, -0.131731
10720, -0.206047, 0.012533
10719, 0.434165, 0.480581
10704, 0.291796, 0.332326
10701, 0.361970, 0.373070
10700, -0.180473, -0.110227
10688, -0.206047, -0.069878
10685, 0.483930, 0.394068
10663, 0.107338, 0.381333
10647, -0.485768, -0.292862
10645, 0.375193, 0.284992
10635, -0.114130, -0.137480
10629, 0.230161, 0.316458
10611, 0.510449, 0.325077
10605, 0.117170, -0.051830
10595, 0.015421, 0.111801
10582, 0.162246, 0.282251
10546, 0.313466, 0.440942
10537, 0.268549, 0.109906
10531, -0.233848, -0.090766
10524, 0.900458, 0.352145
10522, 0.590117, 0.488535
10496, -0.233848, -0.345381
10493, 0.028464, 0.212681
10485, 0.256258, 0.175821
10484, 0.256258, 0.306124
10483, 0.236888, 0.178674
10475, 0.001822, 0.375909
10469, 0.162246, 0.068463
10445, -0.233848, 0.001369
10444, 0.178635, 0.176574
10434, 0.107338, 0.175221
10401, 0.268549, 0.396679
10392, 0.302815, 0.423706
10384, 0.040995, 0.330108
10378, 0.107338, 0.220462
10375, 0.526979, 0.516662
10372, 0.274521, 0.308199
10359, -0.648982, -0.224978
10356, 0.153725, 0.205458
10350, 0.249931, 0.198263
10346, 0.223290, 0.412530
10327, 0.274521, 0.273532
10322, -0.042833, 0.165353
10313, 0.308185, 0.343030
10295, 0.209087, 0.061365
10281, -0.114130, 0.035067
10264, 0.274521, 0.332239
10238, -0.206047, -0.188978
10217, 0.555227, 0.486864
10211, 0.256258, 0.138866
10208, 0.274521, 0.290233
10202, -0.156794, -0.106432
10165, 0.097194, 0.045605
10134, -0.233848, 0.055405
10131, 0.392013, 0.406259
10123, 0.107338, -0.000067
10115, 0.201742, 0.336798
10093, 0.064673, -0.070268
10070, 0.053053, -0.008565
10060, 0.441266, 0.280838
10056, 0.474578, 0.288961
10050, 0.186524, 0.106875
10049, -0.156794, -0.086042
10043, 0.426903, 0.381080
10035, 0.383713, 0.160603
10022, 0.419472, 0.396486
9999, 0.370845, 0.316762
9987, -0.114130, -0.042480
9986, 0.366438, 0.329876
9983, 0.086717, 0.323103
9981, 0.135970, 0.099746
9967, -0.012380, 0.105725
9963, -0.042833, 0.307699
9931, -0.134750, -0.130717
9922, 0.230161, 0.268553
9913, 0.461667, 0.250997
9912, 0.236888, 0.269956
9896, 0.040995, -0.188781
9893, 0.186524, 0.083941
9890, 0.126708, 0.124067
9889, 0.274521, 0.389457
9867, 0.291796, 0.116454
9855, 0.040995, 0.330841
9851, 0.256258, 0.294067
9845, 0.015421, 0.038679
9843, 0.268549, 0.211479
9824, -0.156794, -0.068332
9809, 0.455010, 0.372913
9799, -0.297964, 0.197115
9789, 0.170545, 0.212803
9765, -0.012380, -0.008187
9756, 0.474578, 0.375702
9748, -0.134750, 0.042257
9745, 0.501851, 0.447339
9738, 0.262463, 0.327596
9729, 0.328805, 0.288090
9720, 0.053053, 0.012382
9713, 0.178635, 0.391940
9712, 0.040995, 0.070299
9710, -0.233848, -0.076688
9704, 0.135970, 0.162690
9695, 0.117170, -0.171143
9687, 0.028464, 0.182240
9686, 0.361970, 0.345406
9678, 0.404071, 0.389141
9658, -0.042833, -0.159051
9642, 0.383713, 0.271776
9638, 0.230161, 0.261254
9636, 0.249931, 0.126042
9631, -0.012380, -0.094050
9597, -0.134750, -0.153778
9596, 0.216267, 0.344147
9586, -0.027244, 0.038288
9578, 0.343442, 0.215193
9562, -0.156794, -0.014561
9541, -0.206047, 0.184204
9502, -0.264301, 0.154539
9483, 0.474578, 0.466865
9459, -0.180473, -0.061248
9452, -0.094759, -0.106674
9451, 0.404071, 0.237549
9441, 0.486988, 0.496548
9435, 0.379481, 0.372108
9430, -0.012380, -0.154708
9420, -1.000000, -0.194874
9402, 0.361970, 0.215174
9365, 0.650202, 0.410578
9362, -0.378262, -0.144616
9352, 0.493016, 0.073455
9330, -0.134750, -0.114951
9322, 0.513264, 0.411662
9300, 0.411865, 0.366157
9295, 0.194223, 0.220106
9291, -0.059222, 0.088502
9282, 0.352840, 0.367127
9281, 0.209087, 0.247796
9278, -0.114130, -0.062525
9274, 0.086717, -0.033638
9273, 0.318661, 0.583145
9268, -0.335597, -0.022356
9266, 0.107338, 0.139033
9264, 0.501851, 0.430793
9253, 0.280384, 0.214303
9248, 0.280384, 0.271738
9244, -0.233848, -0.275971
9242, -0.027244, -0.017228
9226, -0.094759, -0.140565
9203, 0.209087, 0.208840
9202, 0.379481, 0.172794
9195, -0.156794, 0.029592
9192, 0.194223, 0.269442
9181, -0.180473, 0.031258
9171, 0.361970, 0.374710
9169, 0.053053, 0.063782
9167, 0.075885, 0.026942
9160, 0.209087, 0.282638
9148, 0.318661, 0.255585
9121, 0.262463, 0.379454
9120, 0.513264, 0.411886
9106, 0.144971, -0.046648
9099, 0.366438, 0.348057
9098, -0.012380, 0.063097
9097, -0.485768, 0.047485
9086, 0.086717, 0.031377
9085, 0.162246, 0.051210
9073, 0.383713, 0.391465
9060, 0.404071, 0.327863
9048, 0.256258, 0.210319
9040, 0.144971, 0.092317
9037, -0.059222, 0.037343
9034, -0.094759, -0.001642
9030, 0.223290, 0.275277
9026, -0.485768, -0.028738
9022, 0.532304, 0.458331
9005, 0.135970, 0.171942
9000, -0.180473, 0.086412
8978, 0.437735, 0.368687
8967, 0.117170, 0.359669
8958, -0.233848, 0.011520
8956, 0.430555, 0.347501
8937, 0.507608, 0.452658
8935, -0.076497, -0.123628
8932, 0.040995, 0.109597
8929, -0.335597, -0.110337
8923, -0.335597, -0.079416
8892, 0.419472, 0.434118
8884, -0.378262, -0.091039
8818, 0.366438, 0.220838
8810, 0.223290, 0.229824
8806, -0.180473, 0.085030
8776, 0.338637, 0.403136
8767, 0.107338, 0.035359
8764, -0.297964, 0.133963
