target,prediction
-1.0008172988891602, -1.0
-0.4283987879753113, -0.4186931550502777
-0.998263418674469, -1.0
-0.20847928524017334, -0.21211373805999756
-1.0000970363616943, -1.0
-0.5041407346725464, -0.5039501190185547
-0.998652994632721, -1.0
-0.9948086738586426, -1.0
-0.9160397052764893, -0.9147841930389404
-1.0012658834457397, -1.0
-0.13616037368774414, -0.15185368061065674
-1.0007002353668213, -1.0
-1.0043317079544067, -1.0
-0.871419370174408, -0.8689461946487427
-1.0025174617767334, -1.0
-0.564399242401123, -0.5888984799385071
-0.9996659755706787, -1.0
-1.0001384019851685, -1.0
-0.999582052230835, -1.0
-0.7221917510032654, -0.7174628376960754
-0.9996808171272278, -1.0
-0.9767397046089172, -0.9589145183563232
-1.0014195442199707, -1.0
-0.9957181811332703, -1.0
-0.363731324672699, -0.37581780552864075
-0.34862789511680603, -0.342797189950943
-0.9995757341384888, -1.0
-0.9947428703308105, -1.0
-0.9993669390678406, -1.0
-0.9995592832565308, -1.0
-1.0238534212112427, -1.0
-1.0009803771972656, -1.0
-0.9971910119056702, -1.0
-0.6678598523139954, -0.6742583513259888
-0.9990684986114502, -1.0
-0.9968599677085876, -1.0
-0.8722676038742065, -0.86900794506073
-0.4332904517650604, -0.43823808431625366
-1.0003039836883545, -1.0
-1.0031626224517822, -1.0
-0.7259811162948608, -0.7291486859321594
-0.6181588172912598, -0.6198411583900452
-1.0014851093292236, -1.0
-0.9989632368087769, -1.0
-0.03326764330267906, -0.04945891350507736
-0.45953571796417236, -0.46475744247436523
-0.5654290914535522, -0.5768012404441833
-0.38979676365852356, -0.3840678036212921
-0.5588541626930237, -0.5621939897537231
0.17237621545791626, 0.15362301468849182
-0.02547147497534752, -0.028288688510656357
-0.6770374178886414, -0.6796074509620667
-0.5917066931724548, -0.5957494974136353
-1.005586862564087, -1.0
-1.0080335140228271, -1.0
-1.0007452964782715, -1.0
-0.9997707009315491, -1.0
-0.33807358145713806, -0.33709830045700073
-0.9999650120735168, -1.0
-0.996924638748169, -1.0
-0.5647554397583008, -0.5683043003082275
-0.6291463971138, -0.6252931952476501
-1.0073225498199463, -1.0
-0.4742659628391266, -0.4780685603618622
-1.0100915431976318, -1.0
-1.0032286643981934, -1.0
-0.9904552698135376, -0.9907007217407227
-0.9981570839881897, -1.0
-0.5473604798316956, -0.5580175518989563
