target,prediction
-0.9952216744422913, -1.0
-1.000278115272522, -1.0
-0.7432388663291931, -0.7435897588729858
-0.9960737228393555, -1.0
-0.9957628846168518, -1.0
-1.002213478088379, -1.0
-0.5970869660377502, -0.5982906222343445
-0.8730885982513428, -0.8735042810440063
-0.995303213596344, -1.0
-0.7810619473457336, -0.7777777910232544
-0.9969079494476318, -1.0
-1.0038119554519653, -1.0
-0.999442994594574, -1.0
-0.6687652468681335, -0.6700854897499084
-0.030356716364622116, -0.04273504391312599
-0.9970504641532898, -1.0
-0.5998741984367371, -0.6068376302719116
-0.9969540238380432, -1.0
-1.0004396438598633, -1.0
-0.9960793852806091, -1.0
-0.9979168176651001, -1.0
-0.447818398475647, -0.45299145579338074
-0.9194116592407227, -0.9196581244468689
-0.9974691867828369, -1.0
-0.9983814358711243, -1.0
-1.0047612190246582, -1.0
-1.0000888109207153, -1.0
-0.9983300566673279, -1.0
-0.8895573019981384, -0.8940171003341675
-0.9954640865325928, -1.0
-1.0056103467941284, -1.0
-1.0052430629730225, -1.0
-1.0050978660583496, -1.0
-0.9931411743164062, -1.0
-0.38888394832611084, -0.4017094075679779
-0.9976141452789307, -1.0
-1.0235822200775146, -1.0
-0.7281551957130432, -0.7230769395828247
-0.9989301562309265, -1.0
-0.9998884797096252, -1.0
-0.7894535660743713, -0.7863247990608215
-0.997796356678009, -1.0
-1.0008001327514648, -1.0
-0.5248224139213562, -0.5299145579338074
-0.998501718044281, -1.0
-0.8702849745750427, -0.8735042810440063
-0.9996415376663208, -1.0
0.12128804624080658, 0.11623931676149368
-0.3488866090774536, -0.3572649657726288
-0.4322699308395386, -0.42393162846565247
-1.0008987188339233, -1.0
-0.9985642433166504, -1.0
-0.5586819052696228, -0.5572649836540222
-0.3117494583129883, -0.3333333432674408
-1.0064359903335571, -1.0
-0.4692614674568176, -0.49059829115867615
-1.0008037090301514, -1.0
-0.7651607990264893, -0.7692307829856873
-0.6500559449195862, -0.6581196784973145
-0.8061625361442566, -0.8068376183509827
-0.9547434449195862, -0.9589743614196777
-0.18446822464466095, -0.18632479012012482
-0.23175977170467377, -0.24786324799060822
0.17927299439907074, 0.17777778208255768
-0.9054045677185059, -0.9076923131942749
-0.8067073225975037, -0.811965823173523
0.13284580409526825, 0.11623931676149368
-0.6891375184059143, -0.692307710647583
-0.6582444310188293, -0.6581196784973145
-0.5618656873703003, -0.5658119916915894
-0.9442408680915833, -0.9452991485595703
-1.0005114078521729, -1.0
-1.0074806213378906, -1.0
-0.616454541683197, -0.6239316463470459
-0.9973965287208557, -1.0
-1.0015895366668701, -1.0
-0.6207481026649475, -0.6273504495620728
-0.9959685206413269, -1.0
-0.9999338984489441, -1.0
-1.000699520111084, -1.0
-0.9954719543457031, -1.0
-1.002057433128357, -1.0
-0.99713534116745, -1.0
-1.002221941947937, -1.0
-0.9915081858634949, -1.0
-0.18049539625644684, -0.18632479012012482
-0.999696671962738, -1.0
-0.7548470497131348, -0.7606837749481201
-1.0050522089004517, -1.0
-0.2627614140510559, -0.2769230902194977
-0.99753338098526, -1.0
-0.6531437039375305, -0.6581196784973145
-0.4326862692832947, -0.43589743971824646
-0.9926751255989075, -1.0
-0.9987813830375671, -1.0
-0.9968104958534241, -1.0
-0.9965111017227173, -1.0
-0.5236337184906006, -0.5299145579338074
-0.3769790530204773, -0.3811965882778168
-0.6580051779747009, -0.6512820720672607
-1.0104478597640991, -1.0
-0.9991710782051086, -1.0
-0.9992351531982422, -1.0
-0.47000306844711304, -0.47179487347602844
-0.9984334111213684, -1.0
-1.0014150142669678, -1.0
0.023936111479997635, -0.023931624367833138
-0.99924635887146, -1.0
-0.99651700258255, -1.0
-0.2654271125793457, -0.28205129504203796
-0.9992180466651917, -1.0
-0.9993994832038879, -1.0
-0.5411435961723328, -0.5418803691864014
-0.999851644039154, -1.0
-0.6045722365379333, -0.6119658350944519
-0.8918594717979431, -0.8974359035491943
-0.9977560639381409, -1.0
-1.0001649856567383, -1.0
-1.0015267133712769, -1.0
-0.9973491430282593, -1.0
-0.997651994228363, -1.0
-0.7456860542297363, -0.7487179636955261
-0.3658517599105835, -0.3760683834552765
-0.9953112006187439, -1.0
-0.3373689651489258, -0.35384616255760193
-0.4580079913139343, -0.470085471868515
-0.99652498960495, -1.0
-0.9955808520317078, -1.0
-1.0103206634521484, -1.0
-1.017126441001892, -1.0
0.23385469615459442, 0.24786324799060822
-0.9963832497596741, -1.0
-0.8638292551040649, -0.8632478713989258
-0.9633319973945618, -0.9658119678497314
-0.7552511692047119, -0.7606837749481201
-1.0098471641540527, -1.0
-0.9975741505622864, -1.0
