target,prediction
-0.19323986768722534, -0.20945973694324493
-0.9975841045379639, -1.0
-0.7269071340560913, -0.733613133430481
-0.6432689428329468, -0.6436448097229004
-1.0050352811813354, -1.0
-0.9971856474876404, -1.0
-1.0013312101364136, -1.0
-0.8536021113395691, -0.8562728762626648
-0.9956566691398621, -1.0
-0.13776463270187378, -0.14969345927238464
-0.8108864426612854, -0.8185614943504333
-0.9971011877059937, -1.0
-1.005935549736023, -1.0
-0.2499905228614807, -0.2563880980014801
-0.9986727237701416, -0.9934576153755188
-0.11215372383594513, -0.11716660857200623
-1.0006670951843262, -1.0
-0.9985405206680298, -1.0
-0.9978393316268921, -1.0
-0.4686710238456726, -0.47210219502449036
-0.6841112375259399, -0.6907994747161865
-0.9982990026473999, -1.0
-0.5956050157546997, -0.5967987775802612
-0.9999613761901855, -1.0
-1.0002219676971436, -1.0
-0.2925553321838379, -0.30031272768974304
-0.30946362018585205, -0.3307822048664093
-0.9991363286972046, -1.0
-0.2981894016265869, -0.30362507700920105
-0.7855708599090576, -0.78424471616745
-0.9969682097434998, -0.9968110918998718
-0.8214774131774902, -0.8200839161872864
-0.9156866073608398, -0.9212031364440918
-0.2700823247432709, -0.2761799097061157
-0.3529493808746338, -0.3545241355895996
-0.24286922812461853, -0.24715055525302887
-0.4872133731842041, -0.493375301361084
-0.5433486104011536, -0.5464963316917419
0.05062919855117798, 0.03380241245031357
-1.0037060976028442, -1.0
-0.9981011748313904, -1.0
-0.5421212315559387, -0.5477101802825928
-0.9981461763381958, -1.0
-0.664192259311676, -0.6663169264793396
-1.002256155014038, -1.0
-0.3525105118751526, -0.36197176575660706
-0.9941134452819824, -1.0
-1.0032304525375366, -1.0
-0.9980258345603943, -1.0
-0.2909345030784607, -0.2953339219093323
-0.9339478611946106, -0.93354731798172
-0.9989103078842163, -1.0
-0.58255535364151, -0.5914701819419861
-0.9346612095832825, -0.9344730973243713
-0.8161488771438599, -0.8181706070899963
-0.948215663433075, -0.945706307888031
-0.7053753137588501, -0.7083487510681152
-1.002706527709961, -1.0
-1.0001801252365112, -1.0
-0.9279313087463379, -0.9302144050598145
-1.0005122423171997, -1.0
-0.9965180158615112, -0.992326021194458
-1.001838207244873, -1.0
-0.9985884428024292, -1.0
-1.005634069442749, -1.0
-0.811298668384552, -0.816195547580719
-0.5481475591659546, -0.5534501671791077
-0.5698030591011047, -0.571554958820343
-0.5454471707344055, -0.5501172542572021
-0.9969786405563354, -1.0
-0.5186057090759277, -0.5215405225753784
-1.0069934129714966, -1.0
-0.7658627033233643, -0.7668806314468384
-0.5340331196784973, -0.5399745106697083
-0.997930645942688, -1.0
-1.0024724006652832, -1.0
-0.554081916809082, -0.5575854778289795
-1.0010066032409668, -1.0
-1.005833625793457, -0.9947949051856995
-1.0024811029434204, -1.0
-0.9962804317474365, -1.0
-0.9732514023780823, -0.9685018062591553
-0.678777813911438, -0.6818499565124512
-0.5514893531799316, -0.5603011846542358
-0.9994163513183594, -1.0
-1.0152660608291626, -0.991503119468689
-1.009830355644226, -1.0
-0.35596489906311035, -0.3700777590274811
-0.024478033185005188, -0.10118092596530914
-0.5172922015190125, -0.5273628830909729
-0.1375284045934677, -0.14500267803668976
-0.9994560480117798, -1.0
-0.2797492742538452, -0.28508827090263367
-0.9993054270744324, -1.0
-0.10693936049938202, -0.11500637978315353
-0.9994164705276489, -1.0
-0.530867874622345, -0.5405505299568176
-0.9960390329360962, -0.9911739230155945
-0.031977951526641846, -0.05083734542131424
-0.9953479766845703, -1.0
-1.0029988288879395, -1.0
-0.8570133447647095, -0.8611899614334106
-0.7016088962554932, -0.701847493648529
0.0592503696680069, 0.04902686923742294
-1.0012304782867432, -1.0
-1.000535488128662, -1.0
-0.4697827100753784, -0.478192001581192
-0.906343936920166, -0.9097436666488647
-0.9990978240966797, -0.9920174479484558
-0.9670486450195312, -0.9667325019836426
-1.0003222227096558, -1.0
-0.339028537273407, -0.346150666475296
-0.47666823863983154, -0.47208163142204285
-0.11072152107954025, -0.11753693222999573
-1.0047327280044556, -1.0
-0.297202467918396, -0.30512693524360657
-0.9980591535568237, -1.0
-0.703438401222229, -0.7074846625328064
-1.000583529472351, -1.0
-0.8006768226623535, -0.8035221695899963
-0.04180756211280823, -0.04431551694869995
-1.0024604797363281, -1.0
-1.0038589239120483, -1.0
-0.282298743724823, -0.29195985198020935
-0.7916321754455566, -0.798584520816803
-0.027179941534996033, -0.04147636145353317
-0.724602222442627, -0.7256922721862793
0.029763251543045044, 0.022877834737300873
-0.5185686945915222, -0.5228366851806641
-0.6169219017028809, -0.6203761100769043
-0.9331326484680176, -0.9164094924926758
-0.2251722663640976, -0.23768670856952667
-0.44477397203445435, -0.45054107904434204
0.03826373815536499, 0.021458256989717484
-0.7311407327651978, -0.7333456873893738
-1.0027098655700684, -1.0
-0.12473566830158234, -0.13136237859725952
-0.9696741700172424, -0.9645311236381531
-0.9961576461791992, -1.0
-0.9939074516296387, -1.0
