target,prediction
-0.19644436240196228, -0.20945973694324493
-1.000751256942749, -1.0
-0.7351394295692444, -0.733613133430481
-0.6438454389572144, -0.6436448097229004
-1.0030697584152222, -1.0
-1.001152753829956, -1.0
-1.0041245222091675, -1.0
-0.8586909770965576, -0.8562728762626648
-0.9997166991233826, -1.0
-0.14260664582252502, -0.14969345927238464
-0.8189019560813904, -0.8185614943504333
-0.9985074400901794, -1.0
-1.0053441524505615, -1.0
-0.256479948759079, -0.2563880980014801
-1.0135715007781982, -0.9934576153755188
-0.11377020925283432, -0.11716660857200623
-1.0013086795806885, -1.0
-1.00153648853302, -1.0
-0.9993931651115417, -1.0
-0.4704762399196625, -0.47210219502449036
-0.6980235576629639, -0.6907994747161865
-1.0015209913253784, -1.0
-0.5964367985725403, -0.5967987775802612
-0.9997484683990479, -1.0
-1.004652738571167, -1.0
-0.29862841963768005, -0.30031272768974304
-0.29873913526535034, -0.3307822048664093
-0.9990824460983276, -1.0
-0.30108991265296936, -0.30362507700920105
-0.781934916973114, -0.78424471616745
-1.0061391592025757, -0.9968110918998718
-0.8218236565589905, -0.8200839161872864
-0.9229462742805481, -0.9212031364440918
-0.26944655179977417, -0.2761799097061157
-0.35449495911598206, -0.3545241355895996
-0.2371530830860138, -0.24715055525302887
-0.48898085951805115, -0.493375301361084
-0.5485060214996338, -0.5464963316917419
0.044719912111759186, 0.03380241245031357
-1.005247712135315, -1.0
-0.9995394945144653, -1.0
-0.5495595932006836, -0.5477101802825928
-1.001829743385315, -1.0
-0.6671282052993774, -0.6663169264793396
-1.0003538131713867, -1.0
-0.35141247510910034, -0.36197176575660706
-0.9947318434715271, -1.0
-1.0070631504058838, -1.0
-1.0001133680343628, -1.0
-0.2915583550930023, -0.2953339219093323
-0.934849739074707, -0.93354731798172
-0.9975056052207947, -1.0
-0.5883752107620239, -0.5914701819419861
-0.9388224482536316, -0.9344730973243713
-0.8165146112442017, -0.8181706070899963
-0.9503945112228394, -0.945706307888031
-0.7017586827278137, -0.7083487510681152
-1.0043262243270874, -1.0
-1.0004122257232666, -1.0
-0.9318064451217651, -0.9302144050598145
-1.0066089630126953, -1.0
-1.0004628896713257, -0.992326021194458
-0.9997884631156921, -1.0
-1.0016827583312988, -1.0
-1.0022987127304077, -1.0
-0.8156851530075073, -0.816195547580719
-0.5520485639572144, -0.5534501671791077
-0.5656461715698242, -0.571554958820343
-0.5431755185127258, -0.5501172542572021
-1.0011287927627563, -1.0
-0.5169111490249634, -0.5215405225753784
-1.0118995904922485, -1.0
-0.7648597955703735, -0.7668806314468384
-0.5321241617202759, -0.5399745106697083
-0.9997680187225342, -1.0
-1.0002555847167969, -1.0
-0.5504955053329468, -0.5575854778289795
-0.9996334910392761, -1.0
-1.0063761472702026, -0.9947949051856995
-1.0043238401412964, -1.0
-1.0012801885604858, -1.0
-0.9776996374130249, -0.9685018062591553
-0.6817578673362732, -0.6818499565124512
-0.5567219257354736, -0.5603011846542358
-1.0017881393432617, -1.0
-1.0062791109085083, -0.991503119468689
-1.0107477903366089, -1.0
-0.360211044549942, -0.3700777590274811
-0.09122510999441147, -0.10118092596530914
-0.525489091873169, -0.5273628830909729
-0.13055545091629028, -0.14500267803668976
-1.0022560358047485, -1.0
-0.2817930281162262, -0.28508827090263367
-0.9996815919876099, -1.0
-0.11435126513242722, -0.11500637978315353
-0.9984810948371887, -1.0
-0.5362244844436646, -0.5405505299568176
-0.9922075271606445, -0.9911739230155945
-0.0452556237578392, -0.05083734542131424
-0.9967597723007202, -1.0
-1.0013465881347656, -1.0
-0.8578537702560425, -0.8611899614334106
-0.7045019865036011, -0.701847493648529
0.05806443840265274, 0.04902686923742294
-0.9973112940788269, -1.0
-1.0004913806915283, -1.0
-0.47503575682640076, -0.478192001581192
-0.9086490869522095, -0.9097436666488647
-1.0004624128341675, -0.9920174479484558
-0.9663947820663452, -0.9667325019836426
-1.0037269592285156, -1.0
-0.34486010670661926, -0.346150666475296
-0.477845698595047, -0.47208163142204285
-0.11348875612020493, -0.11753693222999573
-1.0007375478744507, -1.0
-0.2967132329940796, -0.30512693524360657
-1.0007566213607788, -1.0
-0.7049176096916199, -0.7074846625328064
-1.0044516324996948, -1.0
-0.8081981539726257, -0.8035221695899963
-0.046266548335552216, -0.04431551694869995
-1.0020910501480103, -1.0
-1.0012964010238647, -1.0
-0.28496456146240234, -0.29195985198020935
