id,target,prediction
1, -1.000000, -0.828107
3, -0.577778, -0.857146
11, -0.798291, -1.202605
41, -1.000000, -0.595601
45, -0.384615, -0.872976
47, -0.564103, -1.336367
52, -0.401709, -1.093391
57, -1.000000, -0.998003
65, -0.589744, -1.022055
67, -0.504274, -0.417203
71, -0.719658, -0.600253
92, -1.000000, -0.160993
105, -0.803419, -1.007249
107, -0.769231, -0.944813
108, -1.000000, -0.263213
111, -0.593162, -1.021150
116, -0.716239, -0.999101
126, -1.000000, -0.358757
136, -0.620513, -0.915954
154, -1.000000, -0.112400
157, -1.000000, -0.252321
166, -0.338462, -0.093936
171, -1.000000, -0.100961
175, -0.726496, -0.934781
177, -0.664957, -0.923730
185, -1.000000, -0.313568
190, -1.000000, -0.589273
211, -0.917949, -0.828279
221, -1.000000, -0.613412
256, -0.316239, -0.755363
266, -0.957265, -1.179157
267, -1.000000, -0.880144
293, -1.000000, -1.024898
306, -0.675214, -0.812263
312, -1.000000, -1.150558
331, -1.000000, -0.813959
334, -1.000000, -0.649409
337, -1.000000, -0.714152
338, -0.444444, -0.270042
342, -1.000000, -0.723848
386, -1.000000, -0.763943
405, -1.000000, -0.341157
408, -1.000000, -1.295712
422, -1.000000, -1.157583
442, -0.569231, -0.436604
449, -1.000000, -0.988967
452, -1.000000, -1.035916
453, -1.000000, -0.660841
458, -1.000000, -0.901613
467, -1.000000, -1.001077
484, -0.418803, -0.662270
500, -1.000000, -0.214275
507, -0.576068, -0.871284
510, -0.562393, -0.061617
511, -0.521368, -0.244596
516, -1.000000, -0.104822
525, -0.521368, -0.644407
531, -0.572650, 0.153478
539, -1.000000, -0.212529
542, -0.666667, -0.619060
581, -0.521368, -0.757867
599, -1.000000, -0.936384
615, -1.000000, 0.447115
624, -0.979487, -1.159604
630, -1.000000, -0.829874
636, -1.000000, -0.841226
639, -1.000000, -0.638245
646, -0.145299, -0.594799
656, -0.558974, -1.263133
666, -1.000000, -0.788126
667, -0.435897, -0.635670
668, -1.000000, -1.013397
672, -1.000000, -0.733030
688, -1.000000, -0.862877
704, -1.000000, -0.664411
719, -1.000000, -0.619524
725, -1.000000, -0.930380
736, -1.000000, -0.328354
745, -0.776068, -0.953754
746, -0.709402, -1.141685
747, -1.000000, -0.842843
763, -1.000000, -0.727893
769, -0.709402, -1.308055
773, -0.531624, -0.585408
783, -1.000000, -0.960176
793, -1.000000, -0.647227
811, -0.565812, -0.558949
815, -1.000000, -0.863197
831, -1.000000, -0.992492
836, -0.811966, -0.925642
856, -0.892308, -0.835636
875, -0.914530, -1.089323
877, -0.743590, -0.537432
892, -1.000000, -0.816909
899, -1.000000, -0.896974
900, -1.000000, -0.937515
904, -1.000000, -0.982812
915, -1.000000, -0.866180
916, -1.000000, -0.745787
926, -1.000000, -0.926622
953, -1.000000, -0.684379
975, -1.000000, -0.959693
998, -0.658120, -1.102028
1015, -0.466667, -1.107354
1030, -0.529915, -0.096237
1033, -0.579487, 0.061439
1039, -0.615385, -0.260709
1040, -0.548718, -0.360988
1047, -1.000000, -0.313994
1072, -0.738462, -0.169919
1092, -0.376068, 0.156754
1101, -0.750427, -0.126511
1110, -0.316239, -0.196594
1119, -1.000000, -0.302653
1120, -0.846154, 1.007843
1127, -0.495726, -0.340500
1128, 0.094017, -0.068071
1150, -0.880342, -1.283287
1152, -0.726496, -0.928721
1171, -1.000000, -0.612667
1176, -0.829060, -1.205512
1189, -0.605128, -0.983340
1197, -1.000000, -0.832862
1218, -0.470085, -0.675481
1242, -0.880342, -0.112268
1246, -1.000000, 0.177176
1273, -0.880342, -0.403378
1288, -1.000000, -0.738052
1295, -1.000000, -0.961158
1308, -1.000000, -0.990825
1313, -1.000000, -0.937794
1322, -1.000000, -0.719606
1332, -1.000000, -0.761661
1334, -1.000000, -0.783757
1353, -1.000000, -0.129214
1354, -1.000000, -0.820198
1360, -1.000000, -0.892752
1377, -1.000000, -1.033266
1382, 0.692308, -0.258604
1384, -1.000000, -0.751934
