id,target,prediction
13, -0.755043, -0.871630
15, -0.980554, -0.933480
29, -0.964446, -0.947731
34, -0.899434, -0.898909
37, -0.958642, -0.959298
38, -0.953998, -0.939871
44, -0.978087, -0.922207
76, -0.921492, -0.939985
97, -0.973008, -0.975415
103, -0.933609, -0.882741
138, -0.950370, -0.943765
139, -0.986214, -0.986200
147, -0.945364, -0.966852
162, -0.937164, -0.884207
166, -1.000435, -0.898385
192, -0.961617, -0.950826
197, -0.663764, -0.878194
199, -0.987230, -0.985288
234, -0.913148, -0.928951
245, -0.948556, -0.955504
253, -0.987738, -0.959903
254, -0.889058, -0.847386
268, -0.940575, -0.865804
270, -0.966260, -0.946212
286, -0.927804, -0.886407
296, -0.956392, -0.933598
328, -0.951096, -0.934429
336, -0.981353, -0.919576
337, -0.976056, -0.970503
339, -0.952547, -0.921552
347, -0.948774, -0.955930
353, -0.940792, -0.925961
356, -0.832971, -0.872428
362, -0.990930, -0.984998
380, -0.973952, -0.918864
385, -0.992744, -0.847903
391, -0.938398, -1.002921
393, -0.949790, -0.936814
395, -0.969308, -0.975709
399, -0.884124, -0.857598
407, -0.951894, -0.955244
429, -0.966333, -0.975345
430, -0.968510, -0.977569
433, -0.926208, -0.881742
438, -0.878973, -0.913173
445, -0.950443, -0.947497
454, -0.978958, -0.923097
465, -0.953780, -0.970342
485, -0.961979, -0.936380
487, -0.913583, -0.913917
496, -0.871644, -0.895502
544, -0.959440, -0.909758
563, -0.916558, -0.926188
568, -0.896096, -0.916148
575, -0.923523, -0.904468
578, -0.923016, -0.894440
597, -0.864243, -0.857851
604, -0.937310, -0.901491
614, -0.934407, -0.909784
633, -0.975548, -0.975225
641, -0.963721, -0.972542
655, -0.963866, -0.963010
664, -0.897185, -0.901715
665, -0.951168, -0.886112
667, -0.991293, -0.992625
673, -0.924539, -0.913068
675, -0.893267, -0.903863
679, -0.969235, -0.938760
687, -0.947976, -0.945113
689, -0.929618, -0.943849
691, -0.870338, -0.918443
712, -0.938253, -0.948220
725, -0.951023, -0.923203
727, -0.942171, -0.901807
732, -0.950225, -0.890359
733, -0.942316, -0.986092
758, -0.872080, -0.862248
801, -0.905456, -0.966311
817, -0.986069, -0.929651
825, -0.933174, -0.941051
843, -0.896895, -0.871520
848, -0.857495, -0.823874
852, -0.954216, -0.963774
854, -0.919968, -0.884967
866, -0.860107, -0.860907
871, -0.953998, -0.919290
873, -0.903135, -0.892676
880, -0.824554, -0.776411
881, -0.948774, -0.924856
900, -0.979974, -0.914351
906, -0.953127, -0.906915
913, -0.955522, -0.924858
918, -0.985416, -0.949240
927, -0.712596, -0.896259
932, -0.905021, -0.921291
939, -0.956755, -0.932253
957, -0.918735, -0.927959
958, -0.937817, -0.946101
967, -0.973806, -0.976736
969, -0.889494, -0.866552
973, -0.977652, -0.975313
975, -0.924176, -0.953732
983, -0.944130, -0.923848
985, -0.971630, -0.989170
992, -0.584313, -0.876847
1028, -0.920476, -0.890548
