target,prediction
-0.8741152882575989, -0.8753717541694641
-0.9109275937080383, -0.9114980101585388
-0.9558623433113098, -0.956329345703125
-0.948854923248291, -0.9480594992637634
-0.9797031879425049, -0.9795429706573486
-0.9728869199752808, -0.9722161889076233
-0.9799115061759949, -0.9821544885635376
-0.9646914601325989, -0.9630758166313171
-0.9781967997550964, -0.9764236211776733
-0.9602473378181458, -0.9579977989196777
-0.40827199816703796, -0.42060211300849915
-0.8431001305580139, -0.843670666217804
-0.9463167786598206, -0.9453028440475464
-0.961450457572937, -0.9622778296470642
-0.8490116000175476, -0.8517954349517822
-0.9539324641227722, -0.9530649185180664
-0.8934203386306763, -0.8938701748847961
-0.9301806092262268, -0.9353645443916321
-0.930959165096283, -0.9291983842849731
-0.954788863658905, -0.9553862810134888
-0.9282464385032654, -0.9300689101219177
-0.8391017317771912, -0.8433805108070374
-0.9566552639007568, -0.9578527212142944
-0.8820856213569641, -0.8834239840507507
-0.968620240688324, -0.9659774899482727
-0.9063777327537537, -0.9087414145469666
-0.9592835307121277, -0.9594486951828003
-0.94576495885849, -0.945375382900238
-0.9741014242172241, -0.9739571809768677
-0.9364033341407776, -0.9351469278335571
-0.9474843740463257, -0.9466812014579773
-0.8794997334480286, -0.8812477588653564
-0.8882478475570679, -0.8887196183204651
-0.9299234747886658, -0.9290533065795898
-0.8841458559036255, -0.8840768933296204
-0.9534498453140259, -0.9547334313392639
-0.9917295575141907, -0.9911497831344604
-0.948711097240448, -0.94834965467453
-0.7540709376335144, -0.7577801942825317
-0.68621426820755, -0.6869785785675049
-0.9466373324394226, -0.9458106756210327
-0.9665157198905945, -0.9669930934906006
-0.9552733302116394, -0.9544432163238525
-0.9350929856300354, -0.9350743293762207
-0.9368641972541809, -0.9368879199028015
-0.9010913968086243, -0.9025752544403076
-0.9491475820541382, -0.9487848877906799
-0.9417527318000793, -0.940950334072113
-0.9692167639732361, -0.9682263135910034
-0.9398548007011414, -0.938193678855896
-0.942628800868988, -0.9426187872886658
-0.949482262134552, -0.9487123489379883
-0.9383158087730408, -0.9368153810501099
-0.8950116038322449, -0.8935074210166931
-0.9425175189971924, -0.9427638649940491
-0.8789940476417542, -0.8801596164703369
-0.9371753334999084, -0.9379035234451294
-0.9623693227767944, -0.9623503684997559
-0.9272348880767822, -0.9283279180526733
-0.9602664709091187, -0.9606093764305115
-0.9907198548316956, -0.9933986067771912
-0.7653405070304871, -0.7671381831169128
-0.9144381880760193, -0.9165759682655334
-0.9117974638938904, -0.9106274843215942
-0.9555956721305847, -0.9542981386184692
-0.9962338209152222, -0.9955023527145386
-0.700140118598938, -0.7036634087562561
-0.9710944294929504, -0.9700399041175842
-0.9851415753364563, -0.9839680790901184
-0.9550918340682983, -0.9547334313392639
-0.8830511569976807, -0.8840768933296204
-0.9272528290748596, -0.9273848533630371
-0.9424070715904236, -0.9440696239471436
-0.9610045552253723, -0.961334764957428
-0.5635337829589844, -0.5764961838722229
-0.9618497490882874, -0.9603191614151001
-0.9379647374153137, -0.9382662177085876
-0.8670198321342468, -0.8713093996047974
-0.8980721235275269, -0.8969894647598267
-0.8880016207695007, -0.8906057476997375
-0.8823975920677185, -0.8822633028030396
-0.9708508849143982, -0.9735219478607178
-0.8199074268341064, -0.8196590542793274
-0.9107086062431335, -0.9107000231742859
-0.9457364678382874, -0.9471164345741272
-0.901197612285614, -0.9009793400764465
-0.9483888745307922, -0.9480594992637634
-0.9133272767066956, -0.9123685359954834
-0.9511874318122864, -0.9493652582168579
-0.9454240202903748, -0.9461008310317993
-0.9695376753807068, -0.969314455986023
-0.7223885655403137, -0.7244831323623657
-0.8859559297561646, -0.8894450664520264
-0.9598483443260193, -0.9593761563301086
-0.9996601343154907, -0.9969531893730164
-0.964669942855835, -0.9632208943367004
-0.9205306172370911, -0.9214363694190979
-0.9819315075874329, -0.9821544885635376
-0.8891209959983826, -0.8878490924835205
-0.8697234988212585, -0.8719622492790222
-0.9205419421195984, -0.9202030897140503
-0.9591054916381836, -0.9590134024620056
-0.9381821155548096, -0.9370329976081848
-0.905789852142334, -0.9066376686096191
-0.8633868098258972, -0.8633297085762024
-0.9729712605476379, -0.9721436500549316
-0.9878043532371521, -0.9852738380432129
-0.8693558573722839, -0.8688429594039917
-0.9239401817321777, -0.9243380427360535
-0.9712870717048645, -0.971708357334137
-0.987707793712616, -0.984258234500885
-0.8929622769355774, -0.8949583172798157
-0.9840235114097595, -0.987232506275177
-0.7594531178474426, -0.7644541263580322
-0.9704293608665466, -0.9699673652648926
-0.9756888747215271, -0.974102258682251
-0.940229594707489, -0.9408777952194214
-0.9520781636238098, -0.9532099962234497
-0.8624361157417297, -0.8663039803504944
-0.8852867484092712, -0.8845846652984619
-0.9287964701652527, -0.9299963712692261
-0.9393232464790344, -0.9400798082351685
-0.8860188126564026, -0.8874138593673706
-0.882699191570282, -0.8826985955238342
-0.9476929306983948, -0.9455930590629578
-0.9902050495147705, -0.9902793169021606
-0.9708526730537415, -0.9680812358856201
-0.9237615466117859, -0.9248458743095398
-0.9182136654853821, -0.9172288775444031
-0.9588666558265686, -0.9590859413146973
-0.8577683568000793, -0.8589771389961243
-0.9157231450080872, -0.9165034294128418
-0.8491401076316833, -0.8486035466194153
-0.9270548820495605, -0.9271672368049622
-0.9301964640617371, -0.9297062158584595
-0.9970774054527283, -0.9993470907211304
-0.8364216685295105, -0.8407689332962036
-0.9264543056488037, -0.927820086479187
-0.930704653263092, -0.9316648244857788
-0.8854417204856873, -0.8866884112358093
-0.9604305624961853, -0.9603191614151001
-0.8035369515419006, -0.8020312190055847
-0.9393271207809448, -0.9399347305297852
-0.9259119033813477, -0.9270220994949341
-0.9639071226119995, -0.9631483554840088
-0.8771039843559265, -0.8755894303321838
-0.9129096865653992, -0.9132390022277832
-0.9545612335205078, -0.9571273326873779
-0.9730808138847351, -0.9719260334968567
-0.9342436194419861, -0.9348567128181458
-0.9220727682113647, -0.9223793745040894
-0.9506937861442566, -0.9527747631072998
-0.9629200100898743, -0.9642364978790283
-0.9356387257575989, -0.9347841739654541
-0.9557644724845886, -0.9554588198661804
-0.9669100046157837, -0.966485321521759
-0.9631026983261108, -0.9629307389259338
-0.9319683313369751, -0.9306492805480957
-0.9404796957969666, -0.9418208003044128
-0.9355571269989014, -0.9335509538650513
-0.8371043801307678, -0.8388103246688843
-0.928712785243988, -0.9268770217895508
-0.988375186920166, -0.9921653866767883
-0.9549290537834167, -0.9542981386184692
-0.8747847080230713, -0.8737033009529114
-0.8601176142692566, -0.8620239496231079
-0.9920150637626648, -0.9937613606452942
-0.940343976020813, -0.9410954117774963
-0.890169084072113, -0.8908233642578125
-0.9522045254707336, -0.9528473019599915
-0.9221749901771545, -0.9232499003410339
-0.9505082964897156, -0.9493652582168579
-0.9527485370635986, -0.9554588198661804
-0.9247291684150696, -0.9238302707672119
-0.9947199821472168, -0.9952847361564636
-0.9503422379493713, -0.9503083229064941
