id,target,prediction
10967, 0.117170, -0.284240
10964, 0.153725, -0.845923
10951, -0.180473, -0.855304
10950, 0.178635, -0.701366
10942, 1.000000, -0.756049
10928, 0.028464, -0.877844
10923, 0.366438, -0.758954
10922, 0.040995, -0.869481
10908, 0.170545, -0.833989
10886, -0.094759, -0.800752
10874, 0.053053, -0.828519
10868, 0.126708, -0.675211
10843, 0.107338, -0.886370
10842, -0.027244, -0.782087
10838, 0.323774, -0.732786
10799, 0.186524, -0.861595
10794, 0.348176, -0.855539
10765, 0.498933, -0.671160
10760, 0.001822, -0.853902
10759, 0.274521, -0.849971
10757, 0.086717, -0.738143
10741, 0.720401, -0.811566
10740, 0.040995, -0.848219
10732, 0.274521, -0.688324
10729, 0.461667, -0.695852
10722, 0.040995, -0.878613
10720, -0.206047, 0.067258
10719, 0.434165, 0.216294
10704, 0.291796, -0.672105
10701, 0.361970, -0.555232
10700, -0.180473, -0.750374
10688, -0.206047, -0.795606
10685, 0.483930, -0.278948
10663, 0.107338, -0.879595
10647, -0.485768, -0.733450
10645, 0.375193, -0.086991
10635, -0.114130, -0.839274
10629, 0.230161, -0.734381
10611, 0.510449, -0.084330
10605, 0.117170, 0.117581
10595, 0.015421, -0.384868
10582, 0.162246, -0.653625
10546, 0.313466, -0.636049
10537, 0.268549, -0.847874
10531, -0.233848, -0.629402
10524, 0.900458, -0.314233
10522, 0.590117, 0.308463
10496, -0.233848, -0.608874
10493, 0.028464, -0.640442
10485, 0.256258, -0.828515
10484, 0.256258, -0.866035
10483, 0.236888, -0.221617
10475, 0.001822, -0.546164
10469, 0.162246, -0.872529
10445, -0.233848, 0.040067
10444, 0.178635, -0.866005
10434, 0.107338, -0.336735
10401, 0.268549, -0.617676
10392, 0.302815, -0.872215
10384, 0.040995, -0.709759
10378, 0.107338, -0.648555
10375, 0.526979, -0.868135
10372, 0.274521, -0.824197
10359, -0.648982, -0.224242
10356, 0.153725, -0.870482
10350, 0.249931, -0.221929
10346, 0.223290, -0.682028
10327, 0.274521, -0.434070
10322, -0.042833, -0.875577
10313, 0.308185, -0.618754
10295, 0.209087, -0.097945
10281, -0.114130, -0.123722
10264, 0.274521, -0.609394
10238, -0.206047, -0.832103
10217, 0.555227, -0.870160
10211, 0.256258, -0.412788
10208, 0.274521, -0.628478
10202, -0.156794, -0.834516
10165, 0.097194, -0.823971
10134, -0.233848, -0.452795
